19961014/1200 12.505825
19961015/1200 11.806182
19961016/1200 10.639575
19961017/1200 17.252722
19961018/1200 19.412199
19961019/1200 15.906891
19961020/1200 17.380877
19961021/1200 18.229094
19961022/1200 16.506567
19961023/1200 13.310295
19961024/1200 10.293367
19961025/1200 7.843983
19961026/1200 6.495087
19961027/1200 8.922348
19961028/1200 22.508608
19961029/1200 26.263420
19961030/1200 20.460863
19961031/1200 14.437597
19961101/1200 13.057165
19961102/1200 13.788027
19961103/1200 13.581570
19961104/1200 14.698547
19961105/1200 21.604046
19961106/1200 29.468393
19961107/1200 35.095608
19961108/1200 25.877394
19961109/1200 18.351284
19961110/1200 13.833656
19961111/1200 10.533146
19961112/1200 8.086001
19961113/1200 6.127104
19961114/1200 5.019583
19961115/1200 4.360594
19961116/1200 4.102831
19961117/1200 4.917208
19961118/1200 6.867628
19961119/1200 7.764860
19961120/1200 7.114153
19961121/1200 6.096421
19961122/1200 5.058403
19961123/1200 4.255075
19961124/1200 3.652284
19961125/1200 3.200919
19961126/1200 2.937989
19961127/1200 2.688853
19961128/1200 2.356340
19961129/1200 2.054674
19961130/1200 1.787406
19961201/1200 1.644422
19961202/1200 1.428291
19961203/1200 1.288977
19961204/1200 1.927407
19961205/1200 5.612958
19961206/1200 9.492117
19961207/1200 10.011146
19961208/1200 7.826021
19961209/1200 6.120673
19961210/1200 5.535047
19961211/1200 5.131660
19961212/1200 4.550446
19961213/1200 3.889230
19961214/1200 3.297598
19961215/1200 2.983155
19961216/1200 2.616161
19961217/1200 2.377545
19961218/1200 2.131686
19961219/1200 1.901909
19961220/1200 1.659256
19961221/1200 1.532931
19961222/1200 1.388347
19961223/1200 1.202909
19961224/1200 1.089482
19961225/1200 1.062211
19961226/1200 1.012393
19961227/1200 0.917106
19961228/1200 0.850889
19961229/1200 0.752847
19961230/1200 0.682123
19961231/1200 0.664286
19970101/1200 0.643969
19970102/1200 0.644630
19970103/1200 0.600723
19970104/1200 0.517571
19970105/1200 0.440632
19970106/1200 0.404492
19970107/1200 0.369904
19970108/1200 0.369904
19970109/1200 0.336867
19970110/1200 0.336867
19970111/1200 0.369904
19970112/1200 0.440632
19970113/1200 0.558370
19970114/1200 0.644630
19970115/1200 0.692763
19970116/1200 0.977153
19970117/1200 1.286387
19970118/1200 1.617523
19970119/1200 1.790603
19970120/1200 2.150674
19970121/1200 2.150674
19970122/1200 2.337288
19970123/1200 2.305431
19970124/1200 2.080762
19970125/1200 1.844757
19970126/1200 1.633970
19970127/1200 1.454793
19970128/1200 1.322510
19970129/1200 1.201187
19970130/1200 1.040980
19970131/1200 0.946820
19970201/1200 0.864489
19970202/1200 0.831627
19970203/1200 0.831627
19970204/1200 0.869171
19970205/1200 0.864753
19970206/1200 0.830938
19970207/1200 1.240188
19970208/1200 2.931420
19970209/1200 5.917977
19970210/1200 12.193611
19970211/1200 24.162342
19970212/1200 22.688820
19970213/1200 14.370215
19970214/1200 9.090152
19970215/1200 6.148649
19970216/1200 4.627570
19970217/1200 3.816044
19970218/1200 3.916707
19970219/1200 3.985937
19970220/1200 4.122081
19970221/1200 6.108023
19970222/1200 8.907928
19970223/1200 20.420378
19970224/1200 41.857635
19970225/1200 45.947807
19970226/1200 33.506741
19970227/1200 19.222771
19970228/1200 13.193639
19970301/1200 16.577715
19970302/1200 44.201378
19970303/1200 53.033680
19970304/1200 35.184872
19970305/1200 20.014460
19970306/1200 12.277826
19970307/1200 8.851492
19970308/1200 8.021602
19970309/1200 8.572463
19970310/1200 8.401868
19970311/1200 7.631373
19970312/1200 7.476891
19970313/1200 7.625688
19970314/1200 10.428615
19970315/1200 11.784656
19970316/1200 9.320550
19970317/1200 6.619886
19970318/1200 4.913988
19970319/1200 3.824785
19970320/1200 2.892785
19970321/1200 2.434828
19970322/1200 1.945908
19970323/1200 1.618054
19970324/1200 1.390135
19970325/1200 1.216045
19970326/1200 2.099505
19970327/1200 12.785973
19970328/1200 24.250767
19970329/1200 19.121145
19970330/1200 12.536440
19970331/1200 12.593240
19970401/1200 20.609573
19970402/1200 26.888626
19970403/1200 25.915331
19970404/1200 22.836285
19970405/1200 16.406193
19970406/1200 11.234257
19970407/1200 8.009423
19970408/1200 6.338665
19970409/1200 5.345881
19970410/1200 5.405306
19970411/1200 6.947491
19970412/1200 8.924389
19970413/1200 9.260409
19970414/1200 8.347116
19970415/1200 7.902049
19970416/1200 7.552466
19970417/1200 6.771328
19970418/1200 6.144412
19970419/1200 5.869066
19970420/1200 5.603647
19970421/1200 5.163200
19970422/1200 4.603146
19970423/1200 4.111663
19970424/1200 4.053200
19970425/1200 3.937915
19970426/1200 3.821540
19970427/1200 4.050230
19970428/1200 4.470799
19970429/1200 4.955274
19970430/1200 5.290654
19970501/1200 5.478672
19970502/1200 5.572265
19970503/1200 5.334367
19970504/1200 6.302606
19970505/1200 7.056873
19970506/1200 7.833873
19970507/1200 7.833873
19970508/1200 7.056873
19970509/1200 6.551432
19970510/1200 5.572265
19970511/1200 5.334367
19970512/1200 5.099335
19970513/1200 4.867228
19970514/1200 5.334367
19970515/1200 6.056437
19970516/1200 6.551432
19970517/1200 6.754336
19970518/1200 5.607502
19970519/1200 4.812462
19970520/1200 4.275677
19970521/1200 3.858238
19970522/1200 3.475674
19970523/1200 3.170773
19970524/1200 2.855810
19970525/1200 2.615772
19970526/1200 2.430434
19970527/1200 2.298750
19970528/1200 2.198498
19970529/1200 2.068430
19970530/1200 1.904906
19970531/1200 1.766220
19970601/1200 1.636047
19970602/1200 1.517560
19970603/1200 1.333577
19970604/1200 1.197809
19970605/1200 1.060636
19970606/1200 0.894764
19970607/1200 0.739682
19970608/1200 0.662277
19970609/1200 0.628232
19970610/1200 0.605227
19970611/1200 0.576445
19970612/1200 0.504148
19970613/1200 0.463548
19970614/1200 0.452319
19970615/1200 0.411065
19970616/1200 0.336867
19970617/1200 0.308778
19970618/1200 0.295214
19970619/1200 0.375876
19970620/1200 0.489517
19970621/1200 0.547812
19970622/1200 1.548401
19970623/1200 2.804547
19970624/1200 3.539775
19970625/1200 4.189096
19970626/1200 3.539775
19970627/1200 3.124013
19970628/1200 3.539775
19970629/1200 4.189096
19970630/1200 5.334367
19970701/1200 4.555297
19970702/1200 5.076658
19970703/1200 4.732093
19970704/1200 4.169250
19970705/1200 3.608251
19970706/1200 2.962138
19970707/1200 2.650840
19970708/1200 2.264791
19970709/1200 1.866716
19970710/1200 1.564286
19970711/1200 1.357073
19970712/1200 1.176652
19970713/1200 1.020303
19970714/1200 0.872592
19970715/1200 0.742617
19970716/1200 0.683705
19970717/1200 0.671785
19970718/1200 0.662063
19970719/1200 0.624623
19970720/1200 0.580064
19970721/1200 0.533172
19970722/1200 0.482896
19970723/1200 0.431459
19970724/1200 0.387005
19970725/1200 0.384236
19970726/1200 0.384741
19970727/1200 0.362982
19970728/1200 0.321014
19970729/1200 0.274004
19970730/1200 0.245206
19970731/1200 0.247059
19970801/1200 0.275445
19970802/1200 0.276970
19970803/1200 0.278336
19970804/1200 0.279368
19970805/1200 0.266154
19970806/1200 0.238074
19970807/1200 0.213882
19970808/1200 0.189759
19970809/1200 0.172245
19970810/1200 0.164890
19970811/1200 0.164952
19970812/1200 0.156515
19970813/1200 0.150204
19970814/1200 0.143504
19970815/1200 0.139856
19970816/1200 0.134965
19970817/1200 0.128037
19970818/1200 0.120213
19970819/1200 0.108555
19970820/1200 0.093504
19970821/1200 0.085467
19970822/1200 0.083318
19970823/1200 0.092213
19970824/1200 0.092880
19970825/1200 0.097448
19970826/1200 0.163947
19970827/1200 0.243913
19970828/1200 0.514493
19970829/1200 2.763289
19970830/1200 11.559859
19970831/1200 20.933767
19970901/1200 19.980227
19970902/1200 18.969532
19970903/1200 17.784592
19970904/1200 19.202139
19970905/1200 21.156401
19970906/1200 22.169031
19970907/1200 19.949535
19970908/1200 14.332879
19970909/1200 9.656412
19970910/1200 6.854498
19970911/1200 5.202230
19970912/1200 4.416448
19970913/1200 4.556074
19970914/1200 6.706261
19970915/1200 9.761360
19970916/1200 12.094425
19970917/1200 22.993727
19970918/1200 24.048326
19970919/1200 16.707907
19970920/1200 10.632950
19970921/1200 7.427844
19970922/1200 5.481662
19970923/1200 4.289944
19970924/1200 3.457675
19970925/1200 2.851253
19970926/1200 2.427485
19970927/1200 2.071868
19970928/1200 1.743205
19970929/1200 1.515669
19970930/1200 1.360809
19971001/1200 1.350614
19971002/1200 1.660741
19971003/1200 1.774761
19971004/1200 1.852505
19971005/1200 1.990327
19971006/1200 2.014269
19971007/1200 2.120615
19971008/1200 8.104080
19971009/1200 18.812674
19971010/1200 19.188618
19971011/1200 17.154993
19971012/1200 14.662489
19971013/1200 11.143598
19971014/1200 8.382453
19971015/1200 6.583151
19971016/1200 5.194292
19971017/1200 5.371602
19971018/1200 8.827604
19971019/1200 11.182615
19971020/1200 10.774644
19971021/1200 8.502447
19971022/1200 6.617085
19971023/1200 5.241546
19971024/1200 4.263443
19971025/1200 3.512039
19971026/1200 2.920487
19971027/1200 2.483802
19971028/1200 2.139730
19971029/1200 1.841774
19971030/1200 1.655821
19971031/1200 1.535381
19971101/1200 1.617523
19971102/1200 1.536749
19971103/1200 1.452102
19971104/1200 1.351951
19971105/1200 1.279589
19971106/1200 1.358801
19971107/1200 1.611242
19971108/1200 2.664549
19971109/1200 7.325779
19971110/1200 22.065252
19971111/1200 39.400631
19971112/1200 44.584366
19971113/1200 44.358715
19971114/1200 35.375206
19971115/1200 24.958563
19971116/1200 19.127411
19971117/1200 14.438581
19971118/1200 10.819597
19971119/1200 8.307211
19971120/1200 6.832325
19971121/1200 5.986621
19971122/1200 5.318303
19971123/1200 4.641649
19971124/1200 4.038181
19971125/1200 3.510199
19971126/1200 3.002421
19971127/1200 2.711645
19971128/1200 2.419292
19971129/1200 2.152724
19971130/1200 1.909254
19971201/1200 1.720237
19971202/1200 1.604607
19971203/1200 1.448473
19971204/1200 1.240377
19971205/1200 1.126051
19971206/1200 1.158619
19971207/1200 1.746694
19971208/1200 3.225105
19971209/1200 17.724066
19971210/1200 35.139225
19971211/1200 36.840767
19971212/1200 28.307554
19971213/1200 18.332161
19971214/1200 11.644289
19971215/1200 8.055453
19971216/1200 6.015626
19971217/1200 4.635880
19971218/1200 3.562011
19971219/1200 2.887886
19971220/1200 2.588335
19971221/1200 2.323452
19971222/1200 2.028522
19971223/1200 1.788859
19971224/1200 1.667441
19971225/1200 1.757423
19971226/1200 1.684144
19971227/1200 1.542674
19971228/1200 1.437621
19971229/1200 1.311460
19971230/1200 1.282506
19971231/1200 1.299263
19980101/1200 1.663648
19980102/1200 3.611920
19980103/1200 8.168214
19980104/1200 18.518723
19980105/1200 17.637424
19980106/1200 12.469242
19980107/1200 8.835939
19980108/1200 6.803605
19980109/1200 5.306158
19980110/1200 4.521517
19980111/1200 5.632866
19980112/1200 10.077707
19980113/1200 12.628822
19980114/1200 13.442780
19980115/1200 22.951036
19980116/1200 35.063416
19980117/1200 28.813654
19980118/1200 18.492336
19980119/1200 11.893997
19980120/1200 8.363974
19980121/1200 5.334367
19980122/1200 3.969351
19980123/1200 3.124013
19980124/1200 2.528068
19980125/1200 2.150674
19980126/1200 1.790603
19980127/1200 1.617523
19980128/1200 1.617523
19980129/1200 1.617523
19980130/1200 1.617523
19980131/1200 0.977153
19980201/1200 0.977153
19980202/1200 0.692763
19980203/1200 0.692763
19980204/1200 0.694900
19980205/1200 0.696855
19980206/1200 0.698813
19980207/1200 0.849101
19980208/1200 1.448554
19980209/1200 2.906960
19980210/1200 9.357740
19980211/1200 17.111868
19980212/1200 24.159904
19980213/1200 23.145771
19980214/1200 17.000742
19980215/1200 14.252849
19980216/1200 16.312347
19980217/1200 18.914734
19980218/1200 15.683406
19980219/1200 12.579968
19980220/1200 11.997073
19980221/1200 11.514985
19980222/1200 12.123982
19980223/1200 12.613605
19980224/1200 10.958858
19980225/1200 8.981966
19980226/1200 7.444520
19980227/1200 8.831814
19980228/1200 13.257320
19980301/1200 12.094232
19980302/1200 9.358032
19980303/1200 7.121019
19980304/1200 5.993096
19980305/1200 5.130743
19980306/1200 4.433379
19980307/1200 3.830951
19980308/1200 3.329490
19980309/1200 2.906313
19980310/1200 2.562922
19980311/1200 2.433934
19980312/1200 2.405379
19980313/1200 2.197735
19980314/1200 2.046722
19980315/1200 1.937529
19980316/1200 1.819516
19980317/1200 1.847139
19980318/1200 2.425044
19980319/1200 3.244118
19980320/1200 3.917357
19980321/1200 4.136748
19980322/1200 4.038887
19980323/1200 4.002419
19980324/1200 4.074083
19980325/1200 4.492260
19980326/1200 5.768600
19980327/1200 8.340142
19980328/1200 10.310781
19980329/1200 11.340256
19980330/1200 13.813297
19980331/1200 19.323179
19980401/1200 23.830536
19980402/1200 21.623816
19980403/1200 15.923260
19980404/1200 11.413412
19980405/1200 8.563883
19980406/1200 6.596026
19980407/1200 5.520435
19980408/1200 5.429952
19980409/1200 5.666361
19980410/1200 5.979099
19980411/1200 6.047645
19980412/1200 5.828106
19980413/1200 5.262877
19980414/1200 5.023343
19980415/1200 4.872666
19980416/1200 4.880137
19980417/1200 5.059037
19980418/1200 5.046688
19980419/1200 5.354671
19980420/1200 5.770470
19980421/1200 6.841248
19980422/1200 8.906807
19980423/1200 13.761528
19980424/1200 21.126598
19980425/1200 31.273323
19980426/1200 37.137581
19980427/1200 34.145912
19980428/1200 26.033495
19980429/1200 20.372757
19980430/1200 15.990150
19980501/1200 13.174548
19980502/1200 12.268356
19980503/1200 13.295366
19980504/1200 12.048083
19980505/1200 9.120298
19980506/1200 6.862488
19980507/1200 5.395816
19980508/1200 4.484588
19980509/1200 3.931718
19980510/1200 3.641240
19980511/1200 3.534835
19980512/1200 3.522530
19980513/1200 3.311071
19980514/1200 2.990717
19980515/1200 2.729533
19980516/1200 2.358843
19980517/1200 2.081043
19980518/1200 1.806679
19980519/1200 1.551594
19980520/1200 1.326504
19980521/1200 1.120164
19980522/1200 0.920243
19980523/1200 0.789207
19980524/1200 0.677865
19980525/1200 0.652988
19980526/1200 0.684931
19980527/1200 1.455540
19980528/1200 2.634857
19980529/1200 3.630857
19980530/1200 4.126109
19980531/1200 3.124013
19980601/1200 3.124013
19980602/1200 3.124013
19980603/1200 3.124013
19980604/1200 4.190231
19980605/1200 5.251566
19980606/1200 5.359574
19980607/1200 4.799221
19980608/1200 4.155044
19980609/1200 3.873479
19980610/1200 4.481136
19980611/1200 6.600857
19980612/1200 8.346714
19980613/1200 8.095722
19980614/1200 6.567411
19980615/1200 5.222727
19980616/1200 4.195610
19980617/1200 3.805910
19980618/1200 3.579277
19980619/1200 3.302498
19980620/1200 2.875912
19980621/1200 2.635510
19980622/1200 2.437415
19980623/1200 3.306480
19980624/1200 5.029037
19980625/1200 5.468966
19980626/1200 5.477735
19980627/1200 5.891842
19980628/1200 24.828192
19980629/1200 49.254539
19980630/1200 37.991081
19980701/1200 21.792559
19980702/1200 12.594755
19980703/1200 8.366655
19980704/1200 5.973089
19980705/1200 4.501682
19980706/1200 3.561499
19980707/1200 2.850296
19980708/1200 2.430345
19980709/1200 2.160544
19980710/1200 1.922155
19980711/1200 1.657529
19980712/1200 1.506912
19980713/1200 1.456871
19980714/1200 1.944613
19980715/1200 4.943462
19980716/1200 7.226257
19980717/1200 7.046864
19980718/1200 7.372147
19980719/1200 7.894043
19980720/1200 7.703783
19980721/1200 6.991724
19980722/1200 6.753828
19980723/1200 6.601990
19980724/1200 6.638838
19980725/1200 6.794700
19980726/1200 6.743234
19980727/1200 6.099389
19980728/1200 5.071447
19980729/1200 4.318588
19980730/1200 12.373013
19980731/1200 27.006449
19980801/1200 19.534582
19980802/1200 16.668312
19980803/1200 13.833553
19980804/1200 11.277263
19980805/1200 12.244449
19980806/1200 10.461452
19980807/1200 8.158004
19980808/1200 6.326662
19980809/1200 5.125527
19980810/1200 4.228996
19980811/1200 3.529603
19980812/1200 2.978907
19980813/1200 3.147058
19980814/1200 4.253583
19980815/1200 5.119416
19980816/1200 5.336225
19980817/1200 5.822862
19980818/1200 8.140567
19980819/1200 8.338750
19980820/1200 7.235941
19980821/1200 6.628994
19980822/1200 6.617210
19980823/1200 6.246447
19980824/1200 5.136400
19980825/1200 4.156186
19980826/1200 3.359563
19980827/1200 2.724164
19980828/1200 2.254513
19980829/1200 1.976003
19980830/1200 1.792243
19980831/1200 2.048135
19980901/1200 2.111894
19980902/1200 1.844209
19980903/1200 1.623479
19980904/1200 1.479044
19980905/1200 1.395505
19980906/1200 1.332309
19980907/1200 1.245352
19980908/1200 1.181922
19980909/1200 3.359210
19980910/1200 32.692692
19980911/1200 46.705780
19980912/1200 41.754055
19980913/1200 30.314600
19980914/1200 21.047182
19980915/1200 18.431786
19980916/1200 15.562802
19980917/1200 11.425940
19980918/1200 8.499037
19980919/1200 6.575228
19980920/1200 5.226264
19980921/1200 4.355833
19980922/1200 3.725580
19980923/1200 3.307395
19980924/1200 2.740313
19980925/1200 2.394910
19980926/1200 2.195094
19980927/1200 1.945219
19980928/1200 1.784820
19980929/1200 2.547509
19980930/1200 6.145188
19981001/1200 9.249368
19981002/1200 9.584937
19981003/1200 7.881316
19981004/1200 6.218914
19981005/1200 4.977600
19981006/1200 4.152890
19981007/1200 3.541593
19981008/1200 3.232067
19981009/1200 2.723714
19981010/1200 2.543488
19981011/1200 2.464633
19981012/1200 2.518059
19981013/1200 2.650323
19981014/1200 2.809489
19981015/1200 3.507267
19981016/1200 5.235802
19981017/1200 8.363750
19981018/1200 10.064418
19981019/1200 9.950961
19981020/1200 10.631648
19981021/1200 11.998736
19981022/1200 21.868536
19981023/1200 34.302818
19981024/1200 42.502274
19981025/1200 54.762329
19981026/1200 61.173775
19981027/1200 38.964222
19981028/1200 27.068811
19981029/1200 19.784508
19981030/1200 16.163881
19981031/1200 13.039381
19981101/1200 10.700747
19981102/1200 8.478548
19981103/1200 6.320354
19981104/1200 5.143915
19981105/1200 4.340948
19981106/1200 3.497897
19981107/1200 2.911309
19981108/1200 2.717310
19981109/1200 2.666502
19981110/1200 3.133701
19981111/1200 4.141976
19981112/1200 4.613547
19981113/1200 4.713454
19981114/1200 4.555269
19981115/1200 3.974190
19981116/1200 3.391632
19981117/1200 2.894569
19981118/1200 2.509991
19981119/1200 2.130080
19981120/1200 1.815652
19981121/1200 1.554807
19981122/1200 1.678427
19981123/1200 2.900209
19981124/1200 4.512982
19981125/1200 5.247889
19981126/1200 4.976114
19981127/1200 4.766551
19981128/1200 4.355931
19981129/1200 3.973222
19981130/1200 3.610846
19981201/1200 3.256819
19981202/1200 3.066916
19981203/1200 3.567847
19981204/1200 4.390562
19981205/1200 4.646425
19981206/1200 4.081649
19981207/1200 3.402253
19981208/1200 2.880228
19981209/1200 2.613229
19981210/1200 2.314420
19981211/1200 1.985171
19981212/1200 1.806295
19981213/1200 1.649090
19981214/1200 1.544418
19981215/1200 1.671809
19981216/1200 2.541166
19981217/1200 5.050715
19981218/1200 15.693745
19981219/1200 23.906572
19981220/1200 17.925894
19981221/1200 10.829384
19981222/1200 7.061681
19981223/1200 5.385009
19981224/1200 4.628252
19981225/1200 4.803944
19981226/1200 6.562188
19981227/1200 11.261389
19981228/1200 18.004793
19981229/1200 16.437346
19981230/1200 11.799088
19981231/1200 10.415167
19990101/1200 9.882782
19990102/1200 9.063362
19990103/1200 11.323451
19990104/1200 15.189759
19990105/1200 26.026875
19990106/1200 28.627346
19990107/1200 20.801943
19990108/1200 15.866109
19990109/1200 12.458522
19990110/1200 9.850555
19990111/1200 8.211164
19990112/1200 6.409152
19990113/1200 5.437803
19990114/1200 4.739529
19990115/1200 4.512839
19990116/1200 4.739529
19990117/1200 5.564633
19990118/1200 7.555423
19990119/1200 18.135332
19990120/1200 49.527546
19990121/1200 47.659977
19990122/1200 32.085800
19990123/1200 22.577066
19990124/1200 21.252144
19990125/1200 22.078039
19990126/1200 17.693941
19990127/1200 13.364846
19990128/1200 9.571580
19990129/1200 7.423639
19990130/1200 6.162154
19990131/1200 4.739529
19990201/1200 4.969294
19990202/1200 5.240766
19990203/1200 5.815654
19990204/1200 10.447046
19990205/1200 22.368908
19990206/1200 21.806427
19990207/1200 16.509830
19990208/1200 13.364846
19990209/1200 10.415167
19990210/1200 7.683673
19990211/1200 6.162154
19990212/1200 4.739529
19990213/1200 4.068960
19990214/1200 3.133818
19990215/1200 3.055423
19990216/1200 3.851918
19990217/1200 4.780202
19990218/1200 5.149436
19990219/1200 4.933249
19990220/1200 4.546642
19990221/1200 4.289291
19990222/1200 3.787247
19990223/1200 3.482352
19990224/1200 3.132802
19990225/1200 2.864373
19990226/1200 2.669437
19990227/1200 2.517327
19990228/1200 2.724209
19990301/1200 2.760046
19990302/1200 2.819078
19990303/1200 3.018346
19990304/1200 3.018346
19990305/1200 3.273105
19990306/1200 3.132802
19990307/1200 2.880245
19990308/1200 2.819078
19990309/1200 2.718542
19990310/1200 2.623678
19990311/1200 2.623678
19990312/1200 2.432269
19990313/1200 2.432269
19990314/1200 2.411463
19990315/1200 2.244988
19990316/1200 2.288061
19990317/1200 2.432269
19990318/1200 2.619229
19990319/1200 3.143782
19990320/1200 3.733764
19990321/1200 4.275095
19990322/1200 4.507210
19990323/1200 4.367840
19990324/1200 4.174315
19990325/1200 3.896574
19990326/1200 4.215781
19990327/1200 5.409834
19990328/1200 6.701053
19990329/1200 7.917457
19990330/1200 14.230002
19990331/1200 24.149178
19990401/1200 30.229448
19990402/1200 32.143505
19990403/1200 31.599209
19990404/1200 28.759201
19990405/1200 24.936420
19990406/1200 24.347040
19990407/1200 28.832935
19990408/1200 33.453785
19990409/1200 30.741648
19990410/1200 35.799015
19990411/1200 42.735500
19990412/1200 37.677761
19990413/1200 29.592304
19990414/1200 22.609575
19990415/1200 18.149950
19990416/1200 13.670878
19990417/1200 11.278336
19990418/1200 9.571580
19990419/1200 7.683673
19990420/1200 6.658843
19990421/1200 5.917897
19990422/1200 5.676430
19990423/1200 6.658843
19990424/1200 8.211164
19990425/1200 12.458522
19990426/1200 17.097544
19990427/1200 21.821117
19990428/1200 21.483486
19990429/1200 17.482445
19990430/1200 14.137879
19990501/1200 11.407120
19990502/1200 9.888390
19990503/1200 8.623927
19990504/1200 7.283236
19990505/1200 6.186240
19990506/1200 5.375523
19990507/1200 4.840251
19990508/1200 4.420130
19990509/1200 4.289291
19990510/1200 4.604498
19990511/1200 5.574901
19990512/1200 6.589413
19990513/1200 7.332705
19990514/1200 7.946193
19990515/1200 8.478548
19990516/1200 8.478548
19990517/1200 7.683673
19990518/1200 7.214603
19990519/1200 6.115534
19990520/1200 5.147334
19990521/1200 4.452617
19990522/1200 4.107721
19990523/1200 4.068960
19990524/1200 4.068960
19990525/1200 4.093038
19990526/1200 4.331298
19990527/1200 4.512839
19990528/1200 4.512839
19990529/1200 4.512839
19990530/1200 4.321954
19990531/1200 4.101146
19990601/1200 3.817074
19990602/1200 3.446599
19990603/1200 3.018346
19990604/1200 2.913455
19990605/1200 3.196605
19990606/1200 3.663496
19990607/1200 6.347398
19990608/1200 13.576413
19990609/1200 52.597977
19990610/1200 51.134251
19990611/1200 31.548382
19990612/1200 28.455332
19990613/1200 25.259192
19990614/1200 19.154572
19990615/1200 13.670878
19990616/1200 8.831333
19990617/1200 6.806648
19990618/1200 5.428554
19990619/1200 4.500687
19990620/1200 5.336554
19990621/1200 7.525012
19990622/1200 9.021524
19990623/1200 8.587520
19990624/1200 7.633030
19990625/1200 6.672654
19990626/1200 5.868651
19990627/1200 5.296484
19990628/1200 5.183341
19990629/1200 7.444347
19990630/1200 10.024363
19990701/1200 10.133456
19990702/1200 8.755360
19990703/1200 7.315689
19990704/1200 6.911182
19990705/1200 6.497737
19990706/1200 6.607940
19990707/1200 6.027472
19990708/1200 5.202073
19990709/1200 4.301949
19990710/1200 3.609242
19990711/1200 3.056029
19990712/1200 2.603584
19990713/1200 2.234069
19990714/1200 1.999865
19990715/1200 1.762019
19990716/1200 1.483315
19990717/1200 1.321029
19990718/1200 1.217486
19990719/1200 1.132374
19990720/1200 1.064312
19990721/1200 1.284300
19990722/1200 1.777784
19990723/1200 1.883415
19990724/1200 1.982497
19990725/1200 2.127908
19990726/1200 2.173832
19990727/1200 2.061982
19990728/1200 1.709465
19990729/1200 1.579974
19990730/1200 1.386768
19990731/1200 1.220921
19990801/1200 1.074093
19990802/1200 0.926463
19990803/1200 0.841783
19990804/1200 0.750849
19990805/1200 0.677498
19990806/1200 0.605517
19990807/1200 0.531190
19990808/1200 0.490120
19990809/1200 0.472155
19990810/1200 0.424655
19990811/1200 0.417788
19990812/1200 0.497644
19990813/1200 0.521010
19990814/1200 0.709583
19990815/1200 0.915351
19990816/1200 6.658843
19990817/1200 14.797854
19990818/1200 18.251394
19990819/1200 13.738773
19990820/1200 10.700747
19990821/1200 7.600971
19990822/1200 6.111123
19990823/1200 5.141496
19990824/1200 4.398879
19990825/1200 3.777818
19990826/1200 3.393686
19990827/1200 3.818792
19990828/1200 4.497088
19990829/1200 5.193875
19990830/1200 5.364413
19990831/1200 4.812950
19990901/1200 3.850842
19990902/1200 2.883024
19990903/1200 2.529573
19990904/1200 2.209882
19990905/1200 1.955365
19990906/1200 1.683954
19990907/1200 1.493383
19990908/1200 1.376260
19990909/1200 1.317679
19990910/1200 1.386768
19990911/1200 1.540338
19990912/1200 1.685323
19990913/1200 1.865808
19990914/1200 1.883415
19990915/1200 1.709465
19990916/1200 1.702607
19990917/1200 2.302036
19990918/1200 6.450166
19990919/1200 14.346870
19990920/1200 19.040636
19990921/1200 17.512051
19990922/1200 24.977108
19990923/1200 29.451033
19990924/1200 25.250813
19990925/1200 23.201216
19990926/1200 22.288954
19990927/1200 20.174166
19990928/1200 18.105434
19990929/1200 15.229614
19990930/1200 12.458522
19991001/1200 12.458522
19991002/1200 13.402995
19991003/1200 17.356285
19991004/1200 20.174850
19991005/1200 17.376312
19991006/1200 12.341421
19991007/1200 8.844646
19991008/1200 6.909661
19991009/1200 5.630152
19991010/1200 4.883696
19991011/1200 4.550703
19991012/1200 5.971640
19991013/1200 8.748315
19991014/1200 9.319674
19991015/1200 7.830117
19991016/1200 6.129508
19991017/1200 4.902349
19991018/1200 3.994575
19991019/1200 3.394724
19991020/1200 2.870917
19991021/1200 2.565830
19991022/1200 2.432269
19991023/1200 2.582183
19991024/1200 3.791533
19991025/1200 10.418297
19991026/1200 23.461485
19991027/1200 24.395761
19991028/1200 17.160656
19991029/1200 10.787130
19991030/1200 8.115228
19991031/1200 11.278336
19991101/1200 15.100351
19991102/1200 23.861309
19991103/1200 23.807144
19991104/1200 17.157059
19991105/1200 11.924261
19991106/1200 11.497397
19991107/1200 20.468481
19991108/1200 21.617386
19991109/1200 15.248602
19991110/1200 10.575684
19991111/1200 7.816987
19991112/1200 6.097647
19991113/1200 4.896590
19991114/1200 4.185994
19991115/1200 3.586844
19991116/1200 3.230794
19991117/1200 2.868536
19991118/1200 2.702342
19991119/1200 2.432269
19991120/1200 2.061982
19991121/1200 1.934908
19991122/1200 1.883415
19991123/1200 1.883415
19991124/1200 1.922132
19991125/1200 4.370742
19991126/1200 8.440165
19991127/1200 14.919467
19991128/1200 21.106052
19991129/1200 40.299881
19991130/1200 39.183182
19991201/1200 33.965977
19991202/1200 25.265388
19991203/1200 16.245359
19991204/1200 10.757263
19991205/1200 7.489450
19991206/1200 6.133678
19991207/1200 9.812485
19991208/1200 13.643259
19991209/1200 22.473272
19991210/1200 39.899208
19991211/1200 30.168514
19991212/1200 17.293631
19991213/1200 13.670878
19991214/1200 10.131761
19991215/1200 7.166127
19991216/1200 5.676430
19991217/1200 4.496863
19991218/1200 7.683673
19991219/1200 6.409152
19991220/1200 5.202073
19991221/1200 4.068960
19991222/1200 3.018346
19991223/1200 3.446390
