19110218/1200 12.264762
19110219/1200 11.668943
19110220/1200 9.487832
19110221/1200 9.487832
19110222/1200 8.512780
19110223/1200 8.052696
19110224/1200 8.052696
19110225/1200 7.610369
19110226/1200 7.610369
19110227/1200 7.185392
19110228/1200 6.777373
19110301/1200 6.010614
19110302/1200 4.977798
19110303/1200 4.663264
19110304/1200 4.076512
19110305/1200 5.651088
19110306/1200 7.185392
19110307/1200 6.777373
19110308/1200 6.010614
19110309/1200 5.306946
19110310/1200 4.663264
19110311/1200 4.362962
19110312/1200 4.977798
19110313/1200 4.977798
19110314/1200 4.362962
19110315/1200 3.543672
19110316/1200 3.543672
19110317/1200 3.543672
19110318/1200 3.543672
19110319/1200 3.543672
19110320/1200 3.543672
19110321/1200 3.543672
19110322/1200 3.543672
19110323/1200 3.543672
19110324/1200 3.543672
19110325/1200 3.543672
19110326/1200 3.543672
19110327/1200 3.543672
19110328/1200 3.543672
19110329/1200 3.803540
19110330/1200 4.076512
19110331/1200 4.362962
19110401/1200 6.385911
19110402/1200 6.010614
19110403/1200 6.010614
19110404/1200 5.306946
19110405/1200 5.651088
19110406/1200 17.048830
19110407/1200 18.625740
19110408/1200 17.825037
19110409/1200 16.296682
19110410/1200 14.862819
19110411/1200 14.180235
19110412/1200 15.568155
19110413/1200 14.180235
19110414/1200 13.519984
19110415/1200 13.519984
19110416/1200 11.668943
19110417/1200 11.093759
19110418/1200 8.991023
19110419/1200 8.991023
19110420/1200 8.052696
19110421/1200 8.052696
19110422/1200 8.991023
19110423/1200 15.568155
19110424/1200 17.048830
19110425/1200 17.048830
19110426/1200 20.660278
19110427/1200 23.930817
19110428/1200 26.752686
19110429/1200 17.048830
19110430/1200 14.862819
19110501/1200 21.934654
19110502/1200 23.930817
19110503/1200 26.752686
19110504/1200 37.039188
19110505/1200 84.300247
19110506/1200 96.483543
19110507/1200 99.947525
19110508/1200 102.290451
19110509/1200 104.423691
19110510/1200 106.262894
19110511/1200 85.374168
19110512/1200 83.233040
19110513/1200 74.937996
19110514/1200 71.938545
19110515/1200 63.304401
19110516/1200 60.547848
19110517/1200 56.088676
19110518/1200 54.352322
19110519/1200 53.494282
19110520/1200 51.798496
19110521/1200 51.798496
19110522/1200 53.494282
19110523/1200 47.677410
19110524/1200 54.352322
19110525/1200 62.378799
19110526/1200 68.033669
19110527/1200 102.290451
19110528/1200 124.279015
19110529/1200 127.211777
19110530/1200 131.975296
19110531/1200 107.186646
19110601/1200 104.423691
19110602/1200 80.071877
19110603/1200 77.998108
19110604/1200 85.374168
19110605/1200 107.186646
19110606/1200 128.194611
19110607/1200 133.628799
19110608/1200 137.781586
19110609/1200 88.636330
19110610/1200 80.071877
19110611/1200 56.088676
19110612/1200 58.743904
19110613/1200 39.943111
19110614/1200 34.243847
19110615/1200 18.625740
19110616/1200 14.862819
19110617/1200 16.296682
19110618/1200 17.048830
19110619/1200 17.825037
19110620/1200 18.625740
19110621/1200 21.934654
19110622/1200 23.930817
19110623/1200 26.752686
19110624/1200 34.243847
19110625/1200 42.955524
19110626/1200 47.677410
19110627/1200 56.088676
19110628/1200 63.304401
19110629/1200 68.999771
19110630/1200 70.952202
19110701/1200 68.999771
19110702/1200 70.952202
19110703/1200 65.175865
19110704/1200 62.378799
19110705/1200 85.374168
19110706/1200 149.550415
19110707/1200 152.098709
19110708/1200 137.781586
19110709/1200 123.306686
19110710/1200 109.042427
19110711/1200 91.959061
19110712/1200 76.971329
19110713/1200 69.972610
19110714/1200 71.938545
19110715/1200 74.937996
19110716/1200 72.931618
19110717/1200 65.175865
19110718/1200 54.352322
19110719/1200 45.285988
19110720/1200 38.477581
19110721/1200 29.761076
19110722/1200 18.625740
19110723/1200 17.048830
19110724/1200 16.296682
19110725/1200 17.825037
19110726/1200 20.660278
19110727/1200 28.991299
19110728/1200 32.959511
19110729/1200 26.752686
19110730/1200 27.487158
19110731/1200 28.991299
19110801/1200 28.991299
19110802/1200 28.991299
19110803/1200 26.752686
19110804/1200 23.254074
19110805/1200 21.291866
19110806/1200 22.588703
19110807/1200 23.930817
19110808/1200 24.618994
19110809/1200 29.761076
19110810/1200 32.959511
19110811/1200 30.542742
19110812/1200 28.991299
19110813/1200 23.254074
19110814/1200 23.254074
19110815/1200 22.588703
19110816/1200 21.934654
19110817/1200 21.291866
19110818/1200 21.291866
19110819/1200 20.039835
19110820/1200 20.039835
19110821/1200 18.625740
19110822/1200 19.451384
19110823/1200 21.291866
19110824/1200 20.660278
19110825/1200 20.660278
19110826/1200 19.451384
19110827/1200 18.625740
19110828/1200 18.625740
19110829/1200 28.991299
19110830/1200 32.959511
19110831/1200 33.561985
19110901/1200 30.542742
19110902/1200 26.752686
19110903/1200 22.588703
19110904/1200 23.930817
19110905/1200 24.618994
19110906/1200 26.752686
19110907/1200 29.761076
19110908/1200 32.959511
19110909/1200 34.243847
19110910/1200 34.243847
19110911/1200 36.330170
19110912/1200 39.943111
19110913/1200 42.955524
19110914/1200 47.677410
19110915/1200 51.798496
19110916/1200 50.129765
19110917/1200 44.502392
19110918/1200 38.477581
19110919/1200 32.959511
19110920/1200 28.991299
19110921/1200 30.542742
19110922/1200 31.336329
19110923/1200 32.959511
19110924/1200 34.243847
19110925/1200 37.039188
19110926/1200 39.943111
19110927/1200 41.435760
19110928/1200 39.943111
19110929/1200 38.477581
19110930/1200 39.206959
19111001/1200 36.330170
19111002/1200 35.627941
19111003/1200 32.959511
19111004/1200 34.243847
19111005/1200 36.330170
19111006/1200 41.435760
19111007/1200 44.502392
19111008/1200 47.677410
19111009/1200 51.798496
19111010/1200 53.494282
19111011/1200 60.547848
19111012/1200 85.374168
19111013/1200 80.071877
19111014/1200 65.175865
19111015/1200 64.236755
19111016/1200 54.352322
19111017/1200 53.494282
19111018/1200 53.494282
19111019/1200 51.798496
19111020/1200 47.677410
19111021/1200 46.076359
19111022/1200 41.435760
19111023/1200 32.959511
19111024/1200 28.991299
19111025/1200 21.934654
19111026/1200 20.660278
19111027/1200 16.296682
19111028/1200 14.180235
19111029/1200 11.093759
19111030/1200 8.991023
19111031/1200 8.512780
19111101/1200 11.668943
19111102/1200 12.881635
19111103/1200 6.777373
19111104/1200 5.306946
19111105/1200 4.977798
19111106/1200 4.663264
19111107/1200 5.651088
19111108/1200 6.777373
19111109/1200 6.777373
19111110/1200 6.010614
19111111/1200 4.977798
19111112/1200 4.977798
19111113/1200 4.663264
19111114/1200 5.651088
19111115/1200 6.010614
19111116/1200 6.385911
19111117/1200 6.777373
19111118/1200 8.052696
19111119/1200 6.010614
19111120/1200 4.977798
19111121/1200 4.362962
19111122/1200 4.362962
19111123/1200 4.977798
19111124/1200 5.651088
19111125/1200 6.777373
19111126/1200 7.185392
19111127/1200 8.991023
19111128/1200 10.003615
19111129/1200 11.093759
19111130/1200 11.093759
19111201/1200 10.538785
19111202/1200 8.991023
19111203/1200 8.991023
19111204/1200 8.991023
19111205/1200 8.052696
19111206/1200 7.610369
19111207/1200 6.777373
19111208/1200 6.010614
19111209/1200 6.385911
19111210/1200 6.385911
19111211/1200 6.777373
19111212/1200 6.777373
19111213/1200 6.777373
19111214/1200 6.777373
19111215/1200 6.777373
19111216/1200 6.010614
19111217/1200 6.010614
19111218/1200 6.010614
19111219/1200 6.010614
19111220/1200 6.010614
19111221/1200 6.010614
19111222/1200 6.010614
19111223/1200 6.010614
19111224/1200 6.010614
19111225/1200 6.010614
19111226/1200 6.010614
19111227/1200 6.010614
19111228/1200 6.777373
19111229/1200 6.777373
19111230/1200 6.777373
19111231/1200 6.777373
19120101/1200 7.185392
19120102/1200 14.862819
19120103/1200 18.625740
19120104/1200 21.934654
19120105/1200 23.254074
19120106/1200 23.930817
19120107/1200 25.318659
19120108/1200 25.318659
19120109/1200 18.625740
19120110/1200 17.825037
19120111/1200 15.568155
19120112/1200 14.180235
19120113/1200 17.825037
19120114/1200 8.991023
19120115/1200 8.512780
19120116/1200 8.512780
19120117/1200 8.052696
19120118/1200 7.610369
19120119/1200 7.610369
19120120/1200 6.777373
19120121/1200 6.010614
19120122/1200 6.010614
19120123/1200 4.977798
19120124/1200 4.977798
19120125/1200 4.076512
19120126/1200 4.362962
19120127/1200 3.803540
19120128/1200 3.543672
19120129/1200 3.543672
19120130/1200 3.543672
19120131/1200 3.543672
19120201/1200 3.543672
19120202/1200 3.543672
19120203/1200 3.543672
19120204/1200 3.543672
19120205/1200 3.543672
19120206/1200 3.803540
19120207/1200 4.076512
19120208/1200 4.362962
19120209/1200 4.663264
19120210/1200 4.977798
19120211/1200 5.306946
19120212/1200 5.306946
19120213/1200 5.651088
19120214/1200 5.651088
19120215/1200 5.651088
19120216/1200 6.010614
19120217/1200 6.010614
19120218/1200 5.651088
19120219/1200 5.651088
19120220/1200 5.306946
19120221/1200 4.977798
19120222/1200 4.663264
19120223/1200 4.663264
19120224/1200 4.663264
19120225/1200 4.977798
19120226/1200 5.306946
19120227/1200 6.010614
19120228/1200 6.777373
19120229/1200 8.052696
19120301/1200 9.487832
19120302/1200 17.048830
19120303/1200 21.291866
19120304/1200 25.318659
19120305/1200 26.752686
19120306/1200 23.930817
19120307/1200 22.588703
19120308/1200 21.934654
19120309/1200 18.625740
19120310/1200 17.048830
19120311/1200 16.296682
19120312/1200 15.568155
19120313/1200 13.519984
19120314/1200 12.264762
19120315/1200 11.093759
19120316/1200 10.538785
19120317/1200 9.487832
19120318/1200 9.487832
19120319/1200 8.991023
19120320/1200 6.777373
19120321/1200 6.385911
19120322/1200 6.010614
19120323/1200 6.010614
19120324/1200 6.010614
19120325/1200 6.010614
19120326/1200 5.651088
19120327/1200 5.306946
19120328/1200 5.306946
19120329/1200 5.306946
19120330/1200 5.306946
19120331/1200 5.306946
19120401/1200 4.977798
19120402/1200 4.977798
19120403/1200 4.977798
19120404/1200 4.977798
19120405/1200 4.977798
19120406/1200 4.977798
19120407/1200 4.977798
19120408/1200 5.306946
19120409/1200 5.306946
19120410/1200 5.651088
19120411/1200 6.777373
19120412/1200 7.185392
19120413/1200 8.512780
19120414/1200 8.991023
19120415/1200 17.048830
19120416/1200 18.625740
19120417/1200 32.959511
19120418/1200 36.330170
19120419/1200 47.677410
19120420/1200 74.937996
19120421/1200 71.938545
19120422/1200 69.972610
19120423/1200 65.175865
19120424/1200 63.304401
19120425/1200 57.852070
19120426/1200 52.643009
19120427/1200 48.488091
19120428/1200 41.435760
19120429/1200 35.627941
19120430/1200 25.318659
19120501/1200 26.752686
19120502/1200 18.625740
19120503/1200 17.048830
19120504/1200 15.568155
19120505/1200 15.568155
19120506/1200 14.180235
19120507/1200 11.668943
19120508/1200 10.538785
19120509/1200 13.519984
19120510/1200 18.625740
19120511/1200 32.959511
19120512/1200 36.330170
19120513/1200 47.677410
19120514/1200 54.352322
19120515/1200 56.088676
19120516/1200 58.743904
19120517/1200 60.547848
19120518/1200 62.378799
19120519/1200 63.304401
19120520/1200 65.175865
19120521/1200 63.304401
19120522/1200 64.236755
19120523/1200 64.236755
19120524/1200 65.175865
19120525/1200 65.175865
19120526/1200 66.121719
19120527/1200 67.074318
19120528/1200 67.074318
19120529/1200 69.972610
19120530/1200 65.175865
19120531/1200 65.175865
19120601/1200 68.033669
19120602/1200 69.972610
19120603/1200 65.175865
19120604/1200 65.175865
19120605/1200 63.304401
19120606/1200 62.378799
19120607/1200 60.547848
19120608/1200 56.088676
19120609/1200 55.217117
19120610/1200 52.643009
19120611/1200 49.305550
19120612/1200 44.502392
19120613/1200 37.754993
19120614/1200 37.754993
19120615/1200 37.039188
19120616/1200 35.627941
19120617/1200 34.243847
19120618/1200 33.561985
19120619/1200 30.542742
19120620/1200 32.959511
19120621/1200 34.932499
19120622/1200 36.330170
19120623/1200 36.330170
19120624/1200 37.754993
19120625/1200 39.943111
19120626/1200 41.435760
19120627/1200 38.477581
19120628/1200 38.477581
19120629/1200 37.039188
19120630/1200 36.330170
19120701/1200 36.330170
19120702/1200 34.932499
19120703/1200 34.932499
19120704/1200 35.627941
19120705/1200 32.959511
19120706/1200 28.991299
19120707/1200 26.752686
19120708/1200 26.752686
19120709/1200 18.625740
19120710/1200 14.862819
19120711/1200 14.180235
19120712/1200 14.862819
19120713/1200 16.296682
19120714/1200 17.048830
19120715/1200 18.625740
19120716/1200 18.625740
19120717/1200 26.752686
19120718/1200 25.318659
19120719/1200 25.318659
19120720/1200 18.625740
19120721/1200 17.048830
19120722/1200 14.862819
19120723/1200 13.519984
19120724/1200 6.777373
19120725/1200 6.010614
19120726/1200 4.977798
19120727/1200 4.977798
19120728/1200 7.610369
19120729/1200 9.487832
19120730/1200 11.093759
19120731/1200 11.668943
19120801/1200 11.668943
19120802/1200 12.264762
19120803/1200 12.881635
19120804/1200 14.862819
19120805/1200 16.296682
19120806/1200 17.048830
19120807/1200 17.048830
19120808/1200 16.296682
19120809/1200 17.048830
19120810/1200 17.825037
19120811/1200 18.625740
19120812/1200 18.625740
19120813/1200 19.451384
19120814/1200 19.451384
19120815/1200 18.625740
19120816/1200 17.048830
19120817/1200 14.862819
19120818/1200 14.862819
19120819/1200 12.881635
19120820/1200 6.777373
19120821/1200 6.777373
19120822/1200 7.185392
19120823/1200 7.610369
19120824/1200 8.991023
19120825/1200 8.991023
19120826/1200 9.487832
19120827/1200 9.487832
19120828/1200 9.487832
19120829/1200 10.538785
19120830/1200 10.538785
19120831/1200 11.093759
19120901/1200 14.862819
19120902/1200 14.180235
19120903/1200 12.881635
19120904/1200 11.668943
19120905/1200 10.538785
19120906/1200 11.668943
19120907/1200 14.862819
19120908/1200 16.296682
19120909/1200 18.625740
19120910/1200 28.991299
19120911/1200 32.959511
19120912/1200 34.243847
19120913/1200 36.330170
19120914/1200 37.754993
19120915/1200 39.943111
19120916/1200 40.686047
19120917/1200 44.502392
19120918/1200 46.076359
19120919/1200 46.873497
19120920/1200 49.305550
19120921/1200 51.798496
19120922/1200 53.494282
19120923/1200 51.798496
19120924/1200 46.873497
19120925/1200 45.285988
19120926/1200 44.502392
19120927/1200 44.502392
19120928/1200 39.943111
19120929/1200 39.206959
19120930/1200 39.206959
19121001/1200 31.336329
19121002/1200 27.487158
19121003/1200 25.318659
19121004/1200 36.330170
19121005/1200 39.943111
19121006/1200 42.192253
19121007/1200 47.677410
19121008/1200 56.088676
19121009/1200 64.236755
19121010/1200 60.547848
19121011/1200 58.743904
19121012/1200 47.677410
19121013/1200 44.502392
19121014/1200 38.477581
19121015/1200 36.330170
19121016/1200 28.991299
19121017/1200 18.625740
19121018/1200 17.048830
19121019/1200 14.862819
19121020/1200 14.180235
19121021/1200 13.519984
19121022/1200 11.668943
19121023/1200 10.003615
19121024/1200 8.991023
19121025/1200 8.052696
19121026/1200 7.610369
19121027/1200 6.777373
19121028/1200 6.010614
19121029/1200 6.010614
19121030/1200 4.977798
19121031/1200 4.977798
19121101/1200 3.543672
19121102/1200 3.296535
19121103/1200 3.061767
19121104/1200 3.061767
19121105/1200 3.803540
19121106/1200 5.651088
19121107/1200 5.651088
19121108/1200 5.651088
19121109/1200 6.385911
19121110/1200 6.385911
19121111/1200 6.010614
19121112/1200 5.651088
19121113/1200 6.010614
19121114/1200 6.385911
19121115/1200 6.777373
19121116/1200 7.610369
19121117/1200 8.991023
19121118/1200 8.991023
19121119/1200 10.538785
19121120/1200 12.264762
19121121/1200 11.668943
19121122/1200 21.934654
19121123/1200 23.254074
19121124/1200 24.618994
19121125/1200 31.336329
19121126/1200 34.243847
19121127/1200 32.959511
19121128/1200 31.336329
19121129/1200 28.991299
19121130/1200 18.625740
19121201/1200 14.862819
19121202/1200 14.180235
19121203/1200 14.180235
19121204/1200 14.862819
19121205/1200 15.568155
19121206/1200 16.296682
19121207/1200 17.825037
19121208/1200 17.825037
19121209/1200 17.048830
19121210/1200 16.296682
19121211/1200 15.568155
19121212/1200 13.519984
19121213/1200 8.991023
19121214/1200 7.610369
19121215/1200 6.777373
19121216/1200 6.777373
19121217/1200 6.010614
19121218/1200 5.651088
19121219/1200 5.306946
19121220/1200 6.010614
19121221/1200 6.010614
19121222/1200 6.385911
19121223/1200 6.010614
19121224/1200 6.010614
19121225/1200 6.010614
19121226/1200 5.651088
19121227/1200 5.651088
19121228/1200 5.651088
19121229/1200 5.651088
19121230/1200 6.010614
19121231/1200 6.010614
19130101/1200 6.010614
19130102/1200 6.385911
19130103/1200 6.385911
19130104/1200 6.777373
19130105/1200 7.185392
19130106/1200 8.052696
19130107/1200 8.991023
19130108/1200 8.991023
19130109/1200 8.512780
19130110/1200 8.512780
19130111/1200 8.052696
19130112/1200 8.052696
19130113/1200 7.610369
19130114/1200 7.185392
19130115/1200 6.777373
19130116/1200 6.777373
19130117/1200 6.777373
19130118/1200 6.385911
19130119/1200 6.385911
19130120/1200 6.010614
19130121/1200 6.010614
19130122/1200 6.010614
19130123/1200 6.010614
19130124/1200 6.010614
19130125/1200 6.010614
19130126/1200 6.010614
19130127/1200 6.010614
19130128/1200 6.010614
19130129/1200 6.010614
19130130/1200 6.010614
19130131/1200 6.010614
19130201/1200 6.010614
19130202/1200 6.010614
19130203/1200 6.010614
19130204/1200 6.010614
19130205/1200 6.010614
19130206/1200 6.010614
19130207/1200 6.010614
19130208/1200 6.010614
19130209/1200 6.010614
19130210/1200 6.010614
19130211/1200 6.777373
19130212/1200 7.185392
19130213/1200 7.610369
19130214/1200 8.052696
19130215/1200 8.512780
19130216/1200 9.487832
19130217/1200 10.538785
19130218/1200 11.668943
19130219/1200 14.180235
19130220/1200 14.862819
19130221/1200 16.296682
19130222/1200 17.048830
19130223/1200 17.048830
