19200227/1200 4.222258
19200228/1200 4.222258
19200229/1200 4.222258
19200301/1200 4.222258
19200302/1200 4.222258
19200303/1200 4.222258
19200304/1200 4.222258
19200305/1200 4.222258
19200306/1200 4.222258
19200307/1200 4.222258
19200308/1200 4.222258
19200309/1200 4.222258
19200310/1200 4.222258
19200311/1200 4.222258
19200312/1200 4.222258
19200313/1200 4.483672
19200314/1200 4.483672
19200315/1200 4.483672
19200316/1200 4.483672
19200317/1200 4.753648
19200318/1200 4.753648
19200319/1200 4.753648
19200320/1200 5.032232
19200321/1200 5.032232
19200322/1200 5.032232
19200323/1200 5.319469
19200324/1200 5.319469
19200325/1200 5.319469
19200326/1200 5.319469
19200327/1200 5.319469
19200328/1200 5.319469
19200329/1200 5.319469
19200330/1200 5.615395
19200331/1200 5.615395
19200401/1200 5.920055
19200402/1200 6.233490
19200403/1200 6.555739
19200404/1200 6.886841
19200405/1200 7.933649
19200406/1200 7.226835
19200407/1200 6.555739
19200408/1200 5.920055
19200409/1200 3.724939
19200410/1200 4.222258
19200411/1200 3.042021
19200412/1200 3.042021
19200413/1200 3.724939
19200414/1200 3.969362
19200415/1200 3.969362
19200416/1200 5.319469
19200417/1200 7.226835
19200418/1200 9.455594
19200419/1200 9.061480
19200420/1200 8.676475
19200421/1200 6.555739
19200422/1200 5.615395
19200423/1200 5.319469
19200424/1200 5.319469
19200425/1200 5.032232
19200426/1200 5.319469
19200427/1200 5.319469
19200428/1200 5.032232
19200429/1200 5.032232
19200430/1200 5.032232
19200501/1200 5.319469
19200502/1200 5.319469
19200503/1200 5.920055
19200504/1200 9.061480
19200505/1200 9.455594
19200506/1200 12.940415
19200507/1200 13.904979
19200508/1200 15.947836
19200509/1200 18.716970
19200510/1200 15.422835
19200511/1200 14.401433
19200512/1200 13.904979
19200513/1200 16.482409
19200514/1200 21.106848
19200515/1200 21.728781
19200516/1200 28.493082
19200517/1200 39.659897
19200518/1200 53.880508
19200519/1200 82.934906
19200520/1200 90.927498
19200521/1200 74.113319
19200522/1200 69.313766
19200523/1200 64.688454
19200524/1200 122.083649
19200525/1200 163.876740
19200526/1200 183.277420
19200527/1200 193.421814
19200528/1200 225.648102
19200529/1200 248.639908
19200530/1200 214.605820
19200531/1200 248.639908
19200601/1200 248.639908
19200602/1200 163.876740
19200603/1200 97.894554
19200604/1200 60.236336
19200605/1200 45.064518
19200606/1200 40.534626
19200607/1200 37.097839
19200608/1200 29.966072
19200609/1200 28.493082
19200610/1200 29.966072
19200611/1200 40.534626
19200612/1200 60.236336
19200613/1200 84.239258
19200614/1200 128.586563
19200615/1200 154.617554
19200616/1200 169.573090
19200617/1200 152.800827
19200618/1200 163.876740
19200619/1200 150.995758
19200620/1200 152.800827
19200621/1200 225.648102
19200622/1200 324.964539
19200623/1200 272.850037
19200624/1200 173.429535
19200625/1200 125.312164
19200626/1200 97.894554
19200627/1200 96.478752
19200628/1200 82.934906
19200629/1200 68.141144
19200630/1200 90.927498
19200701/1200 145.650452
19200702/1200 89.567604
19200703/1200 77.827980
19200704/1200 103.670174
19200705/1200 102.209381
19200706/1200 74.113319
19200707/1200 88.218849
19200708/1200 100.759857
19200709/1200 106.625610
19200710/1200 96.478752
19200711/1200 103.670174
19200712/1200 93.680763
19200713/1200 84.239258
19200714/1200 74.113319
19200715/1200 69.313766
19200716/1200 60.236336
19200717/1200 58.074883
19200718/1200 52.858574
19200719/1200 74.113319
19200720/1200 55.956322
19200721/1200 46.949741
19200722/1200 40.534626
19200723/1200 35.441380
19200724/1200 35.441380
19200725/1200 29.966072
19200726/1200 27.060383
19200727/1200 24.315123
19200728/1200 28.493082
19200729/1200 63.559231
19200730/1200 53.880508
19200731/1200 57.010250
19200801/1200 40.534626
19200802/1200 36.264465
19200803/1200 49.856552
19200804/1200 79.088165
19200805/1200 59.150238
19200806/1200 51.847290
19200807/1200 236.992355
19200808/1200 163.876740
19200809/1200 90.927498
19200810/1200 66.979393
19200811/1200 54.913078
19200812/1200 47.908127
19200813/1200 44.137650
19200814/1200 40.534626
19200815/1200 37.941525
19200816/1200 36.264465
19200817/1200 31.479540
19200818/1200 28.493082
19200819/1200 27.060383
19200820/1200 26.359085
19200821/1200 27.060383
19200822/1200 27.060383
19200823/1200 28.493082
19200824/1200 29.966072
19200825/1200 27.060383
19200826/1200 24.986479
19200827/1200 22.360548
19200828/1200 20.494726
19200829/1200 18.716970
19200830/1200 18.143835
19200831/1200 17.580381
19200901/1200 17.580381
19200902/1200 15.947836
19200903/1200 15.947836
19200904/1200 16.482409
19200905/1200 20.494726
19200906/1200 24.315123
19200907/1200 23.002186
19200908/1200 21.728781
19200909/1200 18.143835
19200910/1200 17.026581
19200911/1200 19.892389
19200912/1200 18.716970
19200913/1200 16.482409
19200914/1200 15.422835
19200915/1200 14.907373
19200916/1200 15.947836
19200917/1200 18.143835
19200918/1200 21.728781
19200919/1200 39.659897
19200920/1200 60.236336
19200921/1200 37.941525
19200922/1200 29.966072
19200923/1200 26.359085
19200924/1200 24.315123
19200925/1200 21.728781
19200926/1200 21.106848
19200927/1200 20.494726
19200928/1200 19.299812
19200929/1200 19.299812
19200930/1200 19.892389
19201001/1200 19.299812
19201002/1200 18.143835
19201003/1200 16.482409
19201004/1200 15.422835
19201005/1200 13.904979
19201006/1200 12.940415
19201007/1200 13.904979
19201008/1200 14.401433
19201009/1200 14.907373
19201010/1200 14.907373
19201011/1200 14.401433
19201012/1200 13.904979
19201013/1200 13.904979
19201014/1200 12.940415
19201015/1200 12.940415
19201016/1200 11.563978
19201017/1200 9.858857
19201018/1200 9.858857
19201019/1200 9.455594
19201020/1200 10.271291
19201021/1200 10.271291
19201022/1200 9.455594
19201023/1200 8.676475
19201024/1200 7.933649
19201025/1200 8.676475
19201026/1200 7.933649
19201027/1200 6.886841
19201028/1200 6.886841
19201029/1200 6.555739
19201030/1200 6.555739
19201031/1200 6.555739
19201101/1200 6.233490
19201102/1200 6.233490
19201103/1200 6.233490
19201104/1200 6.233490
19201105/1200 6.233490
19201106/1200 6.233490
19201107/1200 6.233490
19201108/1200 6.233490
19201109/1200 6.233490
19201110/1200 6.233490
19201111/1200 6.233490
19201112/1200 6.233490
19201113/1200 6.233490
19201114/1200 5.920055
19201115/1200 5.920055
19201116/1200 5.920055
19201117/1200 5.615395
19201118/1200 5.615395
19201119/1200 5.615395
19201120/1200 5.615395
19201121/1200 5.615395
19201122/1200 5.615395
19201123/1200 5.615395
19201124/1200 5.615395
19201125/1200 5.615395
19201126/1200 5.615395
19201127/1200 5.319469
19201128/1200 5.319469
19201129/1200 5.319469
19201130/1200 5.319469
19201201/1200 5.319469
19201202/1200 5.319469
19201203/1200 5.319469
19201204/1200 5.319469
19201205/1200 5.032232
19201206/1200 5.032232
19201207/1200 4.753648
19201208/1200 4.753648
19201209/1200 4.483672
19201210/1200 4.222258
19201211/1200 3.969362
19201212/1200 3.969362
19201213/1200 3.724939
19201214/1200 3.724939
19201215/1200 3.488940
19201216/1200 3.488940
19201217/1200 3.488940
19201218/1200 3.488940
19201219/1200 3.261317
19201220/1200 3.261317
19201221/1200 3.042021
19201222/1200 3.042021
19201223/1200 3.042021
19201224/1200 3.042021
19201225/1200 3.042021
19201226/1200 2.831001
19201227/1200 2.831001
19201228/1200 2.831001
19201229/1200 2.831001
19201230/1200 2.831001
19201231/1200 2.831001
19210101/1200 2.628206
19210102/1200 2.628206
19210103/1200 2.628206
19210104/1200 2.628206
19210105/1200 2.628206
19210106/1200 2.628206
19210107/1200 2.628206
19210108/1200 2.628206
19210109/1200 2.628206
19210110/1200 2.628206
19210111/1200 2.628206
19210112/1200 2.628206
19210113/1200 2.628206
19210114/1200 2.628206
19210115/1200 2.628206
19210116/1200 2.628206
19210117/1200 2.628206
19210118/1200 2.628206
19210119/1200 2.831001
19210120/1200 2.831001
19210121/1200 2.831001
19210122/1200 3.042021
19210123/1200 3.042021
19210124/1200 3.042021
19210125/1200 3.042021
19210126/1200 3.042021
19210127/1200 3.042021
19210128/1200 3.261317
19210129/1200 3.261317
19210130/1200 3.261317
19210131/1200 3.488940
19210201/1200 3.488940
19210202/1200 3.488940
19210203/1200 3.488940
19210204/1200 3.488940
19210205/1200 3.488940
19210206/1200 3.488940
19210207/1200 3.488940
19210208/1200 3.261317
19210209/1200 3.261317
19210210/1200 3.042021
19210211/1200 3.042021
19210212/1200 3.042021
19210213/1200 3.042021
19210214/1200 3.042021
19210215/1200 2.831001
19210216/1200 2.628206
19210217/1200 2.628206
19210218/1200 2.628206
19210219/1200 2.433581
19210220/1200 2.247069
19210221/1200 2.247069
19210222/1200 2.247069
19210223/1200 2.247069
19210224/1200 2.068619
19210225/1200 2.068619
19210226/1200 1.898169
19210227/1200 1.898169
19210228/1200 1.898169
19210301/1200 1.898169
19210302/1200 1.898169
19210303/1200 1.898169
19210304/1200 1.898169
19210305/1200 1.898169
19210306/1200 1.735660
19210307/1200 1.735660
19210308/1200 1.735660
19210309/1200 1.735660
19210310/1200 1.735660
19210311/1200 1.735660
19210312/1200 1.735660
19210313/1200 1.735660
19210314/1200 1.735660
19210315/1200 1.735660
19210316/1200 1.735660
19210317/1200 1.735660
19210318/1200 1.735660
19210319/1200 1.735660
19210320/1200 1.735660
19210321/1200 1.735660
19210322/1200 1.898169
19210323/1200 1.898169
19210324/1200 1.898169
19210325/1200 1.898169
19210326/1200 1.898169
19210327/1200 2.068619
19210328/1200 2.247069
19210329/1200 2.247069
19210330/1200 2.247069
19210331/1200 2.247069
19210401/1200 2.433581
19210402/1200 2.831001
19210403/1200 3.969362
19210404/1200 6.555739
19210405/1200 6.555739
19210406/1200 3.724939
19210407/1200 3.042021
19210408/1200 3.724939
19210409/1200 3.042021
19210410/1200 3.488940
19210411/1200 4.222258
19210412/1200 5.615395
19210413/1200 6.233490
19210414/1200 6.555739
19210415/1200 4.222258
19210416/1200 3.724939
19210417/1200 3.261317
19210418/1200 3.042021
19210419/1200 3.042021
19210420/1200 3.261317
19210421/1200 3.261317
19210422/1200 3.724939
19210423/1200 3.724939
19210424/1200 4.222258
19210425/1200 5.319469
19210426/1200 9.455594
19210427/1200 23.002186
19210428/1200 54.913078
19210429/1200 72.897041
19210430/1200 84.239258
19210501/1200 84.239258
19210502/1200 82.934906
19210503/1200 57.010250
19210504/1200 42.315285
19210505/1200 37.097839
19210506/1200 27.771708
19210507/1200 21.728781
19210508/1200 20.494726
19210509/1200 50.846622
19210510/1200 76.578789
19210511/1200 84.239258
19210512/1200 90.927498
19210513/1200 89.567604
19210514/1200 89.567604
19210515/1200 145.650452
19210516/1200 142.145081
19210517/1200 112.672363
19210518/1200 120.486565
19210519/1200 109.626328
19210520/1200 85.554695
19210521/1200 80.359375
19210522/1200 74.113319
19210523/1200 90.927498
19210524/1200 77.827980
19210525/1200 84.239258
19210526/1200 108.120293
19210527/1200 248.639908
19210528/1200 511.521515
19210529/1200 382.067566
19210530/1200 203.864182
19210531/1200 158.286087
19210601/1200 260.592072
19210602/1200 203.864182
19210603/1200 163.876740
19210604/1200 136.973999
19210605/1200 173.429535
19210606/1200 128.586563
19210607/1200 145.650452
19210608/1200 145.650452
19210609/1200 163.876740
19210610/1200 158.286087
19210611/1200 145.650452
19210612/1200 120.486565
19210613/1200 63.559231
19210614/1200 62.440815
19210615/1200 58.074883
19210616/1200 45.064518
19210617/1200 42.315285
19210618/1200 54.913078
19210619/1200 45.064518
19210620/1200 39.659897
19210621/1200 34.628563
19210622/1200 28.493082
19210623/1200 27.060383
19210624/1200 30.717731
19210625/1200 32.251499
19210626/1200 105.142242
19210627/1200 97.894554
19210628/1200 68.141144
19210629/1200 48.877060
19210630/1200 39.659897
19210701/1200 34.628563
19210702/1200 57.010250
19210703/1200 105.142242
19210704/1200 90.927498
19210705/1200 65.828506
19210706/1200 57.010250
19210707/1200 46.949741
19210708/1200 46.949741
19210709/1200 84.239258
19210710/1200 82.934906
19210711/1200 112.672363
19210712/1200 109.626328
19210713/1200 63.559231
19210714/1200 43.221241
19210715/1200 36.264465
19210716/1200 29.224531
19210717/1200 32.251499
19210718/1200 36.264465
19210719/1200 58.074883
19210720/1200 42.315285
19210721/1200 52.858574
19210722/1200 45.064518
19210723/1200 39.659897
19210724/1200 36.264465
19210725/1200 29.966072
19210726/1200 24.986479
19210727/1200 45.064518
19210728/1200 38.795536
19210729/1200 29.966072
19210730/1200 45.064518
19210731/1200 40.534626
19210801/1200 33.825989
19210802/1200 28.493082
19210803/1200 35.441380
19210804/1200 77.827980
19210805/1200 54.913078
19210806/1200 37.941525
19210807/1200 37.097839
19210808/1200 33.033642
19210809/1200 26.359085
19210810/1200 24.986479
19210811/1200 24.315123
19210812/1200 23.653698
19210813/1200 25.667791
19210814/1200 29.966072
19210815/1200 46.001877
19210816/1200 55.956322
19210817/1200 58.074883
19210818/1200 45.064518
19210819/1200 36.264465
19210820/1200 28.493082
19210821/1200 32.251499
19210822/1200 31.479540
19210823/1200 28.493082
19210824/1200 26.359085
19210825/1200 27.060383
19210826/1200 30.717731
19210827/1200 27.060383
19210828/1200 29.966072
19210829/1200 22.360548
19210830/1200 21.106848
19210831/1200 20.494726
19210901/1200 18.143835
19210902/1200 18.143835
19210903/1200 33.033642
19210904/1200 28.493082
19210905/1200 21.728781
19210906/1200 21.106848
19210907/1200 24.986479
19210908/1200 33.825989
19210909/1200 37.097839
19210910/1200 36.264465
19210911/1200 32.251499
19210912/1200 36.264465
19210913/1200 27.060383
19210914/1200 21.728781
19210915/1200 20.494726
19210916/1200 20.494726
19210917/1200 18.716970
19210918/1200 17.026581
19210919/1200 15.947836
19210920/1200 14.907373
19210921/1200 14.401433
19210922/1200 14.401433
19210923/1200 15.947836
19210924/1200 15.947836
19210925/1200 16.482409
19210926/1200 15.947836
19210927/1200 15.422835
19210928/1200 15.422835
19210929/1200 16.482409
19210930/1200 17.026581
19211001/1200 17.026581
19211002/1200 17.026581
19211003/1200 17.580381
19211004/1200 18.716970
19211005/1200 15.422835
19211006/1200 14.907373
19211007/1200 23.653698
19211008/1200 136.973999
19211009/1200 63.559231
19211010/1200 43.221241
19211011/1200 40.534626
19211012/1200 54.913078
19211013/1200 42.315285
19211014/1200 45.064518
19211015/1200 43.221241
19211016/1200 41.419746
19211017/1200 58.074883
19211018/1200 50.846622
19211019/1200 72.897041
19211020/1200 105.142242
19211021/1200 54.913078
19211022/1200 36.264465
19211023/1200 24.986479
19211024/1200 24.986479
19211025/1200 27.771708
19211026/1200 24.315123
19211027/1200 27.060383
19211028/1200 29.224531
19211029/1200 23.653698
19211030/1200 20.494726
19211031/1200 17.580381
19211101/1200 25.667791
19211102/1200 9.061480
19211103/1200 8.676475
19211104/1200 8.676475
19211105/1200 8.300542
19211106/1200 7.933649
19211107/1200 7.933649
19211108/1200 7.575759
19211109/1200 7.226835
19211110/1200 6.886841
19211111/1200 6.555739
19211112/1200 6.555739
19211113/1200 6.233490
19211114/1200 5.920055
19211115/1200 5.615395
19211116/1200 5.615395
19211117/1200 5.319469
19211118/1200 5.319469
19211119/1200 5.319469
19211120/1200 5.032232
19211121/1200 5.032232
19211122/1200 4.753648
19211123/1200 4.753648
19211124/1200 4.483672
19211125/1200 4.483672
19211126/1200 4.222258
19211127/1200 4.222258
19211128/1200 3.969362
19211129/1200 3.969362
19211130/1200 3.724939
19211201/1200 3.724939
19211202/1200 3.488940
19211203/1200 3.488940
19211204/1200 3.488940
19211205/1200 3.488940
19211206/1200 3.261317
19211207/1200 3.261317
19211208/1200 3.042021
19211209/1200 3.042021
19211210/1200 3.042021
19211211/1200 3.042021
19211212/1200 3.042021
19211213/1200 3.042021
19211214/1200 3.042021
19211215/1200 3.042021
19211216/1200 2.831001
19211217/1200 2.831001
19211218/1200 2.831001
19211219/1200 2.831001
19211220/1200 2.831001
19211221/1200 2.628206
19211222/1200 2.628206
19211223/1200 2.628206
19211224/1200 2.628206
19211225/1200 2.628206
19211226/1200 2.628206
19211227/1200 2.628206
19211228/1200 2.628206
19211229/1200 2.628206
19211230/1200 2.628206
19211231/1200 2.628206
19220101/1200 2.628206
19220102/1200 2.628206
19220103/1200 2.628206
19220104/1200 2.628206
19220105/1200 2.628206
19220106/1200 2.628206
19220107/1200 2.628206
19220108/1200 2.628206
19220109/1200 2.628206
19220110/1200 2.831001
19220111/1200 2.831001
19220112/1200 2.831001
19220113/1200 2.831001
19220114/1200 3.042021
19220115/1200 3.042021
19220116/1200 3.042021
19220117/1200 3.042021
19220118/1200 3.042021
19220119/1200 3.042021
19220120/1200 3.042021
19220121/1200 3.042021
19220122/1200 3.042021
19220123/1200 2.831001
19220124/1200 2.831001
19220125/1200 2.831001
19220126/1200 2.831001
19220127/1200 2.831001
19220128/1200 2.831001
19220129/1200 2.831001
19220130/1200 2.628206
19220131/1200 2.628206
19220201/1200 2.628206
19220202/1200 2.628206
19220203/1200 2.628206
19220204/1200 2.628206
19220205/1200 2.628206
19220206/1200 2.628206
19220207/1200 2.433581
19220208/1200 2.433581
19220209/1200 2.433581
19220210/1200 2.433581
19220211/1200 2.247069
19220212/1200 2.247069
19220213/1200 2.247069
19220214/1200 2.247069
19220215/1200 2.247069
19220216/1200 2.068619
19220217/1200 2.068619
19220218/1200 2.068619
19220219/1200 1.898169
19220220/1200 1.898169
19220221/1200 1.898169
19220222/1200 1.898169
19220223/1200 1.898169
19220224/1200 1.898169
19220225/1200 1.898169
19220226/1200 1.898169
19220227/1200 1.898169
19220228/1200 1.898169
19220301/1200 1.898169
19220302/1200 1.898169
19220303/1200 1.898169
19220304/1200 2.068619
19220305/1200 2.068619
19220306/1200 2.068619
19220307/1200 2.068619
19220308/1200 2.247069
19220309/1200 2.247069
19220310/1200 2.247069
19220311/1200 2.247069
19220312/1200 2.247069
