19970216/1200 11.813845
19970217/1200 9.805138
19970218/1200 9.692759
19970219/1200 9.890704
19970220/1200 10.393863
19970221/1200 13.456178
19970222/1200 17.214405
19970223/1200 29.727308
19970224/1200 61.461346
19970225/1200 69.640205
19970226/1200 57.428646
19970227/1200 38.497345
19970228/1200 29.644293
19970301/1200 33.948338
19970302/1200 79.659859
19970303/1200 94.662949
19970304/1200 71.139763
19970305/1200 51.951580
19970306/1200 37.009640
19970307/1200 28.154911
19970308/1200 23.866808
19970309/1200 23.158854
19970310/1200 20.962616
19970311/1200 18.748041
19970312/1200 18.503983
19970313/1200 17.818153
19970314/1200 22.155056
19970315/1200 23.274179
19970316/1200 20.177973
19970317/1200 16.569355
19970318/1200 13.607451
19970319/1200 11.319094
19970320/1200 9.472064
19970321/1200 8.089956
19970322/1200 6.972453
19970323/1200 5.988593
19970324/1200 5.204375
19970325/1200 4.597774
19970326/1200 5.663130
19970327/1200 18.235178
19970328/1200 28.640852
19970329/1200 26.015020
19970330/1200 21.008587
19970331/1200 21.448666
19970401/1200 32.799603
19970402/1200 45.256908
19970403/1200 50.025833
19970404/1200 44.210152
19970405/1200 32.798992
19970406/1200 23.972416
19970407/1200 17.910437
19970408/1200 14.106843
19970409/1200 12.048472
19970410/1200 12.114138
19970411/1200 16.318373
19970412/1200 18.719273
19970413/1200 18.284857
19970414/1200 18.774618
19970415/1200 18.640211
19970416/1200 17.139753
19970417/1200 15.907502
19970418/1200 15.962832
19970419/1200 15.996781
19970420/1200 14.947305
19970421/1200 13.767962
19970422/1200 12.411278
19970423/1200 10.772552
19970424/1200 10.141552
19970425/1200 9.384010
19970426/1200 8.665012
19970427/1200 8.260963
19970428/1200 8.088238
19970429/1200 8.313024
19970430/1200 9.425976
19970501/1200 12.138505
19970502/1200 20.351183
19970503/1200 32.867741
19970504/1200 34.122341
19970505/1200 29.807404
19970506/1200 24.436451
19970507/1200 20.770334
19970508/1200 18.435076
19970509/1200 20.222527
19970510/1200 21.652042
19970511/1200 21.600237
19970512/1200 23.127291
19970513/1200 28.161743
19970514/1200 33.898102
19970515/1200 35.751160
19970516/1200 32.773769
19970517/1200 28.866543
19970518/1200 27.472099
19970519/1200 27.517389
19970520/1200 25.525171
19970521/1200 21.951420
19970522/1200 18.573023
19970523/1200 15.953573
19970524/1200 13.832900
19970525/1200 12.103674
19970526/1200 10.859242
19970527/1200 10.273079
19970528/1200 9.669316
19970529/1200 9.516880
19970530/1200 9.280169
19970531/1200 9.052554
19970601/1200 8.747257
19970602/1200 8.389468
19970603/1200 7.994347
19970604/1200 7.645516
19970605/1200 7.264725
19970606/1200 6.786864
19970607/1200 6.131409
19970608/1200 5.537975
19970609/1200 5.090637
19970610/1200 4.914500
19970611/1200 4.615578
19970612/1200 4.292627
19970613/1200 4.237695
19970614/1200 3.885332
19970615/1200 3.624807
19970616/1200 3.336364
19970617/1200 2.951828
19970618/1200 2.603565
19970619/1200 2.336604
19970620/1200 2.137156
19970621/1200 2.118556
19970622/1200 2.564624
19970623/1200 3.260401
19970624/1200 4.811601
19970625/1200 5.720105
19970626/1200 5.556432
19970627/1200 5.184252
19970628/1200 4.505676
19970629/1200 3.820431
19970630/1200 3.619951
19970701/1200 3.498187
19970702/1200 3.228780
19970703/1200 3.017506
19970704/1200 2.880109
19970705/1200 2.706653
19970706/1200 2.494858
19970707/1200 2.304242
19970708/1200 2.066493
19970709/1200 1.810996
19970710/1200 1.629708
19970711/1200 1.499210
19970712/1200 1.400880
19970713/1200 1.299873
19970714/1200 1.172678
19970715/1200 1.096088
19970716/1200 1.053980
19970717/1200 1.018927
19970718/1200 0.956355
19970719/1200 0.895835
19970720/1200 0.844087
19970721/1200 0.789783
19970722/1200 0.736214
19970723/1200 0.675656
19970724/1200 0.657871
19970725/1200 0.650627
19970726/1200 0.642526
19970727/1200 0.627524
19970728/1200 0.578848
19970729/1200 0.532380
19970730/1200 0.504254
19970731/1200 0.525397
19970801/1200 0.515619
19970802/1200 0.537451
19970803/1200 0.550703
19970804/1200 0.541883
19970805/1200 0.527790
19970806/1200 0.516814
19970807/1200 0.499534
19970808/1200 0.476763
19970809/1200 0.454909
19970810/1200 0.448120
19970811/1200 0.434654
19970812/1200 0.420499
19970813/1200 0.401289
19970814/1200 0.379560
19970815/1200 0.353090
19970816/1200 0.325907
19970817/1200 0.300914
19970818/1200 0.280921
19970819/1200 0.263568
19970820/1200 0.245087
19970821/1200 0.224317
19970822/1200 0.281651
19970823/1200 0.298327
19970824/1200 0.349709
19970825/1200 0.382064
19970826/1200 0.489746
19970827/1200 0.552428
19970828/1200 0.887640
19970829/1200 3.464430
19970830/1200 7.984685
19970831/1200 10.267616
19970901/1200 10.434563
19970902/1200 11.754560
19970903/1200 15.057422
19970904/1200 17.579573
19970905/1200 22.656059
19970906/1200 31.837557
19970907/1200 34.772083
19970908/1200 29.439758
19970909/1200 22.611048
19970910/1200 17.278540
19970911/1200 13.441864
19970912/1200 11.342019
19970913/1200 13.908670
19970914/1200 30.842585
19970915/1200 39.466949
19970916/1200 47.513748
19970917/1200 72.935547
19970918/1200 64.582726
19970919/1200 44.135483
19970920/1200 29.074469
19970921/1200 20.209461
19970922/1200 14.809879
19970923/1200 11.289282
19970924/1200 9.002944
19970925/1200 7.389185
19970926/1200 5.948474
19970927/1200 4.842838
19970928/1200 4.040761
19970929/1200 3.474293
19970930/1200 3.057224
19971001/1200 2.992993
19971002/1200 3.497483
19971003/1200 3.728019
19971004/1200 4.475956
19971005/1200 4.936781
19971006/1200 5.350979
19971007/1200 6.491203
19971008/1200 20.901468
19971009/1200 35.795044
19971010/1200 33.968639
19971011/1200 29.135288
19971012/1200 25.461433
19971013/1200 20.820858
19971014/1200 16.619694
19971015/1200 13.274080
19971016/1200 10.725814
19971017/1200 10.268013
19971018/1200 14.429394
19971019/1200 17.934965
19971020/1200 17.729263
19971021/1200 15.307787
19971022/1200 12.909085
19971023/1200 10.772543
19971024/1200 9.029450
19971025/1200 7.685526
19971026/1200 6.424102
19971027/1200 5.305355
19971028/1200 4.520905
19971029/1200 3.995103
19971030/1200 3.562355
19971031/1200 3.231529
19971101/1200 3.007507
19971102/1200 2.859681
19971103/1200 2.677288
19971104/1200 2.504651
19971105/1200 2.395608
19971106/1200 2.551524
19971107/1200 2.758502
19971108/1200 4.179263
19971109/1200 8.914108
19971110/1200 24.529146
19971111/1200 61.255611
19971112/1200 77.900711
19971113/1200 74.971306
19971114/1200 60.703011
19971115/1200 46.076466
19971116/1200 35.661171
19971117/1200 27.237085
19971118/1200 20.975254
19971119/1200 16.443319
19971120/1200 13.492998
19971121/1200 11.304229
19971122/1200 9.546968
19971123/1200 8.099587
19971124/1200 6.951111
19971125/1200 5.785352
19971126/1200 4.919503
19971127/1200 4.292077
19971128/1200 3.755190
19971129/1200 3.354998
19971130/1200 3.006265
19971201/1200 2.713804
19971202/1200 2.441297
19971203/1200 2.213220
19971204/1200 2.016440
19971205/1200 1.933934
19971206/1200 2.819928
19971207/1200 5.016244
19971208/1200 8.068881
19971209/1200 25.679007
19971210/1200 55.497116
19971211/1200 61.304611
19971212/1200 48.739044
19971213/1200 33.945026
19971214/1200 23.950439
19971215/1200 17.267464
19971216/1200 13.205354
19971217/1200 10.341826
19971218/1200 8.260019
19971219/1200 6.647996
19971220/1200 5.492689
19971221/1200 4.689378
19971222/1200 4.042585
19971223/1200 3.527072
19971224/1200 3.313097
19971225/1200 3.497164
19971226/1200 3.348968
19971227/1200 3.084483
19971228/1200 2.851321
19971229/1200 2.695572
19971230/1200 2.536073
19971231/1200 2.704868
19980101/1200 3.299519
19980102/1200 4.927495
19980103/1200 8.091024
19980104/1200 14.396767
19980105/1200 14.971643
19980106/1200 13.092985
19980107/1200 11.290898
19980108/1200 9.829005
19980109/1200 8.534558
19980110/1200 7.789351
19980111/1200 11.643605
19980112/1200 18.691984
19980113/1200 21.736637
19980114/1200 24.488874
19980115/1200 39.857098
19980116/1200 56.308666
19980117/1200 48.129742
19980118/1200 34.665474
19980119/1200 25.198084
19980120/1200 17.753508
19980121/1200 13.031084
19980122/1200 10.532627
19980123/1200 9.057938
19980124/1200 7.795565
19980125/1200 6.544656
19980126/1200 5.406716
19980127/1200 4.736043
19980128/1200 4.303531
19980129/1200 3.793031
19980130/1200 3.375727
19980131/1200 2.969702
19980201/1200 2.766931
19980202/1200 2.675138
19980203/1200 2.462777
19980204/1200 2.415247
19980205/1200 2.394050
19980206/1200 2.353994
19980207/1200 2.951488
19980208/1200 4.806118
19980209/1200 8.112722
19980210/1200 19.938101
19980211/1200 34.014618
19980212/1200 55.072628
19980213/1200 55.127445
19980214/1200 43.225887
19980215/1200 40.157436
19980216/1200 43.727825
19980217/1200 44.307873
19980218/1200 36.483143
19980219/1200 32.815426
19980220/1200 32.105263
19980221/1200 31.555677
19980222/1200 34.561646
19980223/1200 34.622391
19980224/1200 31.694134
19980225/1200 29.764772
19980226/1200 27.055071
19980227/1200 29.036514
19980228/1200 32.401020
19980301/1200 26.686346
19980302/1200 20.912962
19980303/1200 16.545549
19980304/1200 13.533016
19980305/1200 11.148901
19980306/1200 9.660671
19980307/1200 8.141646
19980308/1200 7.006852
19980309/1200 5.895344
19980310/1200 5.006346
19980311/1200 4.861256
19980312/1200 4.527861
19980313/1200 4.065692
19980314/1200 3.710003
19980315/1200 3.411690
19980316/1200 3.305152
19980317/1200 3.590473
19980318/1200 4.546488
19980319/1200 5.480321
19980320/1200 5.653421
19980321/1200 5.554810
19980322/1200 5.312246
19980323/1200 5.224816
19980324/1200 5.235022
19980325/1200 5.704037
19980326/1200 7.028114
19980327/1200 9.680461
19980328/1200 11.882346
19980329/1200 14.057549
19980330/1200 19.877348
19980331/1200 32.450497
19980401/1200 40.343216
19980402/1200 37.895306
19980403/1200 30.148417
19980404/1200 23.033478
19980405/1200 17.618538
19980406/1200 13.820751
19980407/1200 11.197859
19980408/1200 9.877357
19980409/1200 9.029728
19980410/1200 8.624337
19980411/1200 8.409363
19980412/1200 8.192401
19980413/1200 7.644309
19980414/1200 7.432631
19980415/1200 7.312526
19980416/1200 7.342762
19980417/1200 7.238847
19980418/1200 7.018407
19980419/1200 6.926708
19980420/1200 7.077518
19980421/1200 7.553397
19980422/1200 8.594868
19980423/1200 11.818020
19980424/1200 19.542572
19980425/1200 35.189148
19980426/1200 50.374485
19980427/1200 53.462582
19980428/1200 46.866634
19980429/1200 41.715786
19980430/1200 37.511330
19980501/1200 35.441051
19980502/1200 46.566994
19980503/1200 50.199837
19980504/1200 39.166073
19980505/1200 28.998686
19980506/1200 22.123774
19980507/1200 17.663982
19980508/1200 15.807610
19980509/1200 15.851682
19980510/1200 17.128181
19980511/1200 17.038164
19980512/1200 15.627842
19980513/1200 13.557775
19980514/1200 11.524705
19980515/1200 9.857953
19980516/1200 8.536821
19980517/1200 7.448041
19980518/1200 6.448997
19980519/1200 5.620115
19980520/1200 4.810795
19980521/1200 4.149272
19980522/1200 3.538576
19980523/1200 3.093837
19980524/1200 2.766157
19980525/1200 2.547743
19980526/1200 2.637644
19980527/1200 3.130532
19980528/1200 3.473628
19980529/1200 3.560550
19980530/1200 3.581071
19980531/1200 3.494449
19980601/1200 3.298034
19980602/1200 3.414302
19980603/1200 3.721734
19980604/1200 4.248298
19980605/1200 4.296474
19980606/1200 4.089334
19980607/1200 3.912908
19980608/1200 3.770312
19980609/1200 3.972926
19980610/1200 5.156857
19980611/1200 8.343402
19980612/1200 10.659116
19980613/1200 10.787683
19980614/1200 9.698050
19980615/1200 8.425529
19980616/1200 7.252789
19980617/1200 6.392433
19980618/1200 5.550019
19980619/1200 4.764632
19980620/1200 4.142347
19980621/1200 3.696812
19980622/1200 3.351822
19980623/1200 3.054947
19980624/1200 2.754974
19980625/1200 2.534619
19980626/1200 2.616237
19980627/1200 2.898667
19980628/1200 13.665461
19980629/1200 38.804955
19980630/1200 41.495499
19980701/1200 32.744255
19980702/1200 24.187897
19980703/1200 17.915356
19980704/1200 13.434028
19980705/1200 10.448726
19980706/1200 8.394671
19980707/1200 6.681308
19980708/1200 5.155280
19980709/1200 4.370677
19980710/1200 3.680393
19980711/1200 3.159897
19980712/1200 2.870862
19980713/1200 2.752042
19980714/1200 3.927889
19980715/1200 6.691214
19980716/1200 7.667775
19980717/1200 7.768450
19980718/1200 10.554905
19980719/1200 15.128557
19980720/1200 15.860217
19980721/1200 14.538943
19980722/1200 13.562278
19980723/1200 12.405838
19980724/1200 12.892490
19980725/1200 14.553199
19980726/1200 14.191463
19980727/1200 12.806599
19980728/1200 11.052341
19980729/1200 9.566502
19980730/1200 8.754587
19980731/1200 9.225227
19980801/1200 9.709425
19980802/1200 9.778104
19980803/1200 9.695929
19980804/1200 10.684644
19980805/1200 11.946912
19980806/1200 12.469584
19980807/1200 12.269593
19980808/1200 11.408927
19980809/1200 10.412663
19980810/1200 9.145030
19980811/1200 7.942743
19980812/1200 6.872780
19980813/1200 10.995543
19980814/1200 19.271866
19980815/1200 22.724384
19980816/1200 24.450193
19980817/1200 23.782944
19980818/1200 27.896519
19980819/1200 25.619225
19980820/1200 21.143633
19980821/1200 22.494486
19980822/1200 23.355751
19980823/1200 20.240341
19980824/1200 16.122232
19980825/1200 12.819998
19980826/1200 10.224267
19980827/1200 8.351614
19980828/1200 6.925271
19980829/1200 5.616199
19980830/1200 4.706270
19980831/1200 4.265243
19980901/1200 3.994959
19980902/1200 3.555926
19980903/1200 3.163440
19980904/1200 2.827062
19980905/1200 2.594826
19980906/1200 2.369766
19980907/1200 2.184485
19980908/1200 2.186762
19980909/1200 5.847455
19980910/1200 33.494762
19980911/1200 73.471756
19980912/1200 84.295410
19980913/1200 70.559601
19980914/1200 51.060471
19980915/1200 37.021374
19980916/1200 28.946650
19980917/1200 22.698931
19980918/1200 17.817318
19980919/1200 14.179116
19980920/1200 11.439086
19980921/1200 9.481210
19980922/1200 8.034361
19980923/1200 6.813282
19980924/1200 5.632029
19980925/1200 4.754175
19980926/1200 4.143359
19980927/1200 3.614084
19980928/1200 3.210496
19980929/1200 3.748231
19980930/1200 6.419985
19981001/1200 8.432653
19981002/1200 9.303915
19981003/1200 9.013820
19981004/1200 8.207420
19981005/1200 7.199478
19981006/1200 6.126495
19981007/1200 5.188060
19981008/1200 4.471115
19981009/1200 3.913169
19981010/1200 3.675298
19981011/1200 3.482417
19981012/1200 3.616082
19981013/1200 3.721043
19981014/1200 4.059387
19981015/1200 5.902729
19981016/1200 9.937208
19981017/1200 13.426299
19981018/1200 15.577099
19981019/1200 16.295326
19981020/1200 17.566641
19981021/1200 19.010294
19981022/1200 35.545811
19981023/1200 64.881767
19981024/1200 78.482574
19981025/1200 92.431404
19981026/1200 89.375732
19981027/1200 65.537987
19981028/1200 51.863281
19981029/1200 46.574402
19981030/1200 42.887589
19981031/1200 33.657314
19981101/1200 25.403748
19981102/1200 19.381081
19981103/1200 15.139448
19981104/1200 12.045934
19981105/1200 9.946768
19981106/1200 8.428595
19981107/1200 7.286161
19981108/1200 6.431269
19981109/1200 6.024991
19981110/1200 6.779838
19981111/1200 8.352092
19981112/1200 8.505983
19981113/1200 7.953167
19981114/1200 7.333188
19981115/1200 6.463009
19981116/1200 5.493311
19981117/1200 4.712003
19981118/1200 4.073266
19981119/1200 3.542433
19981120/1200 3.135878
19981121/1200 2.958575
19981122/1200 3.889727
19981123/1200 7.011380
19981124/1200 7.884914
19981125/1200 7.954739
19981126/1200 7.773739
19981127/1200 7.667079
19981128/1200 7.173191
19981129/1200 6.574619
19981130/1200 5.885593
19981201/1200 5.269690
19981202/1200 4.952999
19981203/1200 5.380146
19981204/1200 6.143155
19981205/1200 5.942595
19981206/1200 5.130146
19981207/1200 4.598308
19981208/1200 4.095180
19981209/1200 3.757444
19981210/1200 3.539419
19981211/1200 3.291516
19981212/1200 3.032049
19981213/1200 2.798672
19981214/1200 2.719196
19981215/1200 3.864473
19981216/1200 7.753170
19981217/1200 12.920919
19981218/1200 31.014599
19981219/1200 44.748665
19981220/1200 37.735561
19981221/1200 26.257875
19981222/1200 19.185720
19981223/1200 15.223136
19981224/1200 12.816884
19981225/1200 12.643144
19981226/1200 15.264562
19981227/1200 21.224417
19981228/1200 34.123737
19981229/1200 29.480093
19981230/1200 22.811632
19981231/1200 19.008253
19990101/1200 16.151087
19990102/1200 14.180935
19990103/1200 14.716513
19990104/1200 16.194000
19990105/1200 27.944662
19990106/1200 34.498665
19990107/1200 29.618711
19990108/1200 22.808992
19990109/1200 16.944548
19990110/1200 12.950850
19990111/1200 10.545328
19990112/1200 8.733998
19990113/1200 7.405221
19990114/1200 6.350532
19990115/1200 5.610266
19990116/1200 6.892309
19990117/1200 8.611152
19990118/1200 10.070564
19990119/1200 19.234159
19990120/1200 60.829865
19990121/1200 67.665398
19990122/1200 61.987564
19990123/1200 53.337109
19990124/1200 52.741058
19990125/1200 45.019547
19990126/1200 33.349319
19990127/1200 24.135883
19990128/1200 17.838335
19990129/1200 13.503635
19990130/1200 10.795274
19990131/1200 9.439872
19990201/1200 9.384320
19990202/1200 9.883423
19990203/1200 10.872444
19990204/1200 21.775789
19990205/1200 42.180901
19990206/1200 38.560478
19990207/1200 29.113487
19990208/1200 21.445189
19990209/1200 16.037939
19990210/1200 12.533170
19990211/1200 9.999261
19990212/1200 8.384172
19990213/1200 7.319023
19990214/1200 6.402430
19990215/1200 6.142025
19990216/1200 9.273285
19990217/1200 10.026439
19990218/1200 9.152781
19990219/1200 8.450023
19990220/1200 8.112103
19990221/1200 7.857195
19990222/1200 7.272053
19990223/1200 6.375205
19990224/1200 5.490777
19990225/1200 4.818178
19990226/1200 4.496347
19990227/1200 4.303058
19990228/1200 4.656732
19990301/1200 5.853758
19990302/1200 5.867449
19990303/1200 5.782183
19990304/1200 5.850976
19990305/1200 5.484416
19990306/1200 5.069271
19990307/1200 4.698382
19990308/1200 4.455831
19990309/1200 4.211403
19990310/1200 3.840429
19990311/1200 3.532593
19990312/1200 3.292576
19990313/1200 3.143883
19990314/1200 3.118167
19990315/1200 2.979021
19990316/1200 2.954689
19990317/1200 3.107981
19990318/1200 3.384545
19990319/1200 4.404202
19990320/1200 5.373409
19990321/1200 5.924135
19990322/1200 6.229252
19990323/1200 6.096292
19990324/1200 5.806580
19990325/1200 5.957276
19990326/1200 6.922490
19990327/1200 9.103302
19990328/1200 10.348436
19990329/1200 11.152519
19990330/1200 23.036728
19990331/1200 36.117332
19990401/1200 42.890507
19990402/1200 49.756790
19990403/1200 50.878952
19990404/1200 46.954803
19990405/1200 41.885609
19990406/1200 42.234653
19990407/1200 53.626560
19990408/1200 57.623585
19990409/1200 56.973316
19990410/1200 67.924011
19990411/1200 76.480133
19990412/1200 72.673645
19990413/1200 58.213142
19990414/1200 41.200855
19990415/1200 29.101683
19990416/1200 21.510424
19990417/1200 16.671412
19990418/1200 13.729878
19990419/1200 11.440613
19990420/1200 10.002228
19990421/1200 9.047058
19990422/1200 8.531714
19990423/1200 9.704420
19990424/1200 12.793433
19990425/1200 18.474869
19990426/1200 30.441666
19990427/1200 47.666985
19990428/1200 51.353828
19990429/1200 46.813606
19990430/1200 39.904758
19990501/1200 34.553547
19990502/1200 29.348261
19990503/1200 23.826344
19990504/1200 19.654943
19990505/1200 17.275967
19990506/1200 16.412823
19990507/1200 16.454174
19990508/1200 16.581167
19990509/1200 16.892212
19990510/1200 17.928530
19990511/1200 17.919319
19990512/1200 15.870263
19990513/1200 13.657948
19990514/1200 12.197857
19990515/1200 11.299962
19990516/1200 10.942001
19990517/1200 11.030885
19990518/1200 11.792269
19990519/1200 13.100800
19990520/1200 14.352944
19990521/1200 15.762261
19990522/1200 18.652571
19990523/1200 22.607826
19990524/1200 24.363995
19990525/1200 25.115782
19990526/1200 23.903049
19990527/1200 22.695265
19990528/1200 21.553780
19990529/1200 21.151232
19990530/1200 23.274834
19990531/1200 21.896385
19990601/1200 18.224823
19990602/1200 14.782091
19990603/1200 12.585684
19990604/1200 11.569372
19990605/1200 11.479824
19990606/1200 12.210792
19990607/1200 14.098834
19990608/1200 18.261696
19990609/1200 67.533653
19990610/1200 74.966766
19990611/1200 55.922428
19990612/1200 43.985497
19990613/1200 39.688072
19990614/1200 31.243792
19990615/1200 23.434040
19990616/1200 17.690819
19990617/1200 13.918489
19990618/1200 11.090405
19990619/1200 9.386757
19990620/1200 16.888424
19990621/1200 30.540913
19990622/1200 28.650673
19990623/1200 23.178904
19990624/1200 18.308241
19990625/1200 15.258165
19990626/1200 12.594399
19990627/1200 10.500831
19990628/1200 10.179520
19990629/1200 15.070270
19990630/1200 17.482765
19990701/1200 16.851761
19990702/1200 16.083389
19990703/1200 15.339978
19990704/1200 14.059748
19990705/1200 13.365526
19990706/1200 12.519094
19990707/1200 11.028741
19990708/1200 9.473302
19990709/1200 8.036276
19990710/1200 6.773406
19990711/1200 5.506406
19990712/1200 4.491577
19990713/1200 3.720227
19990714/1200 3.183345
19990715/1200 2.722686
19990716/1200 2.325370
19990717/1200 2.057662
19990718/1200 1.877854
19990719/1200 1.739436
19990720/1200 1.706304
19990721/1200 1.985774
19990722/1200 3.174006
19990723/1200 4.921790
19990724/1200 6.160603
19990725/1200 6.255075
19990726/1200 5.730782
19990727/1200 4.988941
19990728/1200 4.305992
19990729/1200 3.696672
19990730/1200 3.189894
19990731/1200 2.754033
19990801/1200 2.408295
19990802/1200 2.120689
19990803/1200 1.860247
19990804/1200 1.645657
19990805/1200 1.453610
19990806/1200 1.298015
19990807/1200 1.161904
19990808/1200 1.050847
19990809/1200 0.947893
19990810/1200 0.869969
19990811/1200 0.799447
19990812/1200 0.748395
19990813/1200 0.677936
19990814/1200 0.851820
19990815/1200 5.111603
19990816/1200 13.721182
19990817/1200 32.684910
19990818/1200 33.977192
19990819/1200 27.302130
19990820/1200 20.521465
19990821/1200 15.985797
19990822/1200 12.711100
19990823/1200 10.196580
19990824/1200 8.231272
19990825/1200 6.706182
19990826/1200 6.310957
19990827/1200 9.025354
19990828/1200 10.961019
19990829/1200 11.810946
19990830/1200 11.402175
19990831/1200 10.426849
19990901/1200 9.232046
19990902/1200 8.233055
19990903/1200 7.407649
19990904/1200 6.642567
19990905/1200 5.885996
19990906/1200 5.186058
19990907/1200 4.596112
19990908/1200 4.226662
19990909/1200 4.119328
19990910/1200 4.676830
19990911/1200 5.081285
19990912/1200 5.266371
19990913/1200 5.095356
19990914/1200 4.722636
19990915/1200 4.470012
19990916/1200 4.275905
19990917/1200 4.654054
19990918/1200 6.832499
19990919/1200 11.637581
19990920/1200 17.043814
19990921/1200 18.709524
19990922/1200 24.881054
19990923/1200 29.269634
19990924/1200 32.481091
19990925/1200 41.318298
19990926/1200 49.452240
19990927/1200 45.150585
19990928/1200 35.361900
19990929/1200 26.546005
19990930/1200 20.147846
19991001/1200 19.579399
19991002/1200 24.017704
19991003/1200 33.072422
19991004/1200 40.213009
19991005/1200 34.801682
19991006/1200 26.457197
19991007/1200 20.084784
19991008/1200 16.724920
19991009/1200 14.455302
19991010/1200 12.487811
19991011/1200 12.421075
19991012/1200 19.454559
19991013/1200 23.667521
19991014/1200 22.396957
19991015/1200 18.705929
19991016/1200 15.182177
19991017/1200 12.339388
19991018/1200 10.190831
19991019/1200 8.613685
19991020/1200 7.352355
19991021/1200 6.234004
19991022/1200 5.411345
19991023/1200 4.969793
19991024/1200 5.429494
19991025/1200 8.584702
19991026/1200 18.487413
19991027/1200 24.194443
19991028/1200 23.053345
19991029/1200 20.072187
19991030/1200 16.923689
19991031/1200 18.016983
19991101/1200 26.948057
19991102/1200 48.423023
19991103/1200 56.049290
19991104/1200 45.418934
19991105/1200 34.340172
19991106/1200 28.632200
19991107/1200 30.618330
19991108/1200 27.477922
19991109/1200 23.141783
19991110/1200 18.863579
19991111/1200 15.307084
19991112/1200 12.569723
19991113/1200 10.498606
19991114/1200 8.938002
19991115/1200 7.710478
19991116/1200 7.042420
19991117/1200 6.353796
19991118/1200 5.772046
19991119/1200 5.109144
19991120/1200 4.438544
19991121/1200 4.020712
19991122/1200 3.789890
19991123/1200 3.652092
19991124/1200 3.897849
19991125/1200 9.439188
19991126/1200 16.876970
19991127/1200 29.871540
19991128/1200 43.516403
19991129/1200 88.788025
19991130/1200 85.551056
19991201/1200 87.455734
19991202/1200 67.284889
19991203/1200 44.036213
19991204/1200 29.510942
19991205/1200 20.518145
19991206/1200 17.788719
19991207/1200 32.455044
19991208/1200 40.052063
19991209/1200 51.042789
19991210/1200 61.926579
19991211/1200 44.884285
19991212/1200 29.770391
19991213/1200 20.941515
19991214/1200 15.802387
19991215/1200 11.832067
19991216/1200 9.529945
19991217/1200 10.510533
19991218/1200 12.499356
19991219/1200 11.332447
19991220/1200 9.826176
19991221/1200 8.432697
19991222/1200 7.614098
19991223/1200 8.230319
19991224/1200 15.499328
19991225/1200 50.639091
19991226/1200 63.714188
19991227/1200 48.764965
19991228/1200 33.489410
19991229/1200 23.857771
19991230/1200 17.782652
19991231/1200 14.012730
20000101/1200 12.104372
20000102/1200 12.092578
20000103/1200 14.897109
20000104/1200 18.455044
20000105/1200 17.920889
20000106/1200 26.536249
20000107/1200 47.882187
20000108/1200 64.840057
20000109/1200 68.837776
20000110/1200 54.848175
20000111/1200 43.199799
20000112/1200 38.387802
20000113/1200 36.696472
20000114/1200 30.378649
20000115/1200 22.890629
20000116/1200 18.171631
20000117/1200 16.995945
20000118/1200 22.253534
20000119/1200 23.618229
20000120/1200 21.010889
20000121/1200 16.879192
20000122/1200 13.849819
20000123/1200 11.137693
20000124/1200 9.198690
20000125/1200 7.835314
20000126/1200 6.660596
20000127/1200 5.859961
20000128/1200 5.348125
20000129/1200 7.657243
20000130/1200 13.266276
20000131/1200 14.029197
20000201/1200 13.285127
20000202/1200 12.382802
20000203/1200 11.030461
20000204/1200 10.461763
20000205/1200 17.575491
20000206/1200 31.533928
20000207/1200 47.432888
20000208/1200 52.796425
20000209/1200 41.408737
20000210/1200 32.601730
20000211/1200 36.544670
20000212/1200 34.584671
20000213/1200 33.936401
20000214/1200 26.254942
20000215/1200 20.292191
20000216/1200 15.983852
20000217/1200 12.892293
20000218/1200 10.731733
20000219/1200 9.324251
20000220/1200 7.905178
20000221/1200 6.877974
20000222/1200 6.155120
20000223/1200 5.447308
20000224/1200 5.278490
20000225/1200 5.014563
20000226/1200 4.725966
20000227/1200 5.550764
20000228/1200 22.048901
20000229/1200 34.356949
20000301/1200 32.785236
20000302/1200 25.893520
20000303/1200 21.545862
20000304/1200 16.698687
20000305/1200 13.073627
20000306/1200 13.008921
20000307/1200 24.331070
20000308/1200 27.172714
20000309/1200 27.294376
20000310/1200 24.297680
20000311/1200 20.424574
20000312/1200 16.522812
20000313/1200 13.781797
20000314/1200 12.871885
20000315/1200 11.837711
20000316/1200 10.517011
20000317/1200 9.506288
20000318/1200 9.614021
20000319/1200 10.752710
20000320/1200 12.543145
20000321/1200 19.242243
20000322/1200 24.630436
20000323/1200 24.710808
20000324/1200 21.140009
20000325/1200 17.221468
20000326/1200 14.177076
20000327/1200 11.717323
20000328/1200 9.690524
20000329/1200 8.263013
20000330/1200 7.241907
20000331/1200 6.564812
20000401/1200 6.557016
20000402/1200 7.093495
20000403/1200 7.554308
20000404/1200 8.056963
20000405/1200 7.727341
20000406/1200 7.258946
20000407/1200 7.387984
20000408/1200 8.684972
20000409/1200 9.790862
20000410/1200 10.363475
20000411/1200 10.966971
20000412/1200 11.030015
20000413/1200 10.820286
20000414/1200 11.288091
20000415/1200 11.694682
20000416/1200 11.751244
20000417/1200 11.515129
20000418/1200 14.259687
20000419/1200 20.877615
20000420/1200 30.797674
20000421/1200 53.176735
20000422/1200 79.603027
20000423/1200 77.333305
20000424/1200 68.879570
20000425/1200 54.186749
20000426/1200 40.648129
