19190309/1200 47.820282
19190310/1200 47.820282
19190311/1200 47.820282
19190312/1200 47.820282
19190313/1200 47.820282
19190314/1200 47.820282
19190315/1200 47.820282
19190316/1200 47.820282
19190317/1200 47.820282
19190318/1200 47.820282
19190319/1200 47.820282
19190320/1200 47.820282
19190321/1200 47.820282
19190322/1200 47.820282
19190323/1200 47.820282
19190324/1200 47.820282
19190325/1200 47.820282
19190326/1200 47.820282
19190327/1200 47.820282
19190328/1200 47.820282
19190329/1200 47.820282
19190330/1200 47.820282
19190331/1200 47.820282
19190401/1200 47.820282
19190402/1200 47.820282
19190403/1200 47.820282
19190404/1200 49.348373
19190405/1200 49.348373
19190406/1200 49.348373
19190407/1200 49.348373
19190408/1200 50.900841
19190409/1200 50.900841
19190410/1200 52.477695
19190411/1200 54.078957
19190412/1200 57.354713
19190413/1200 60.728195
19190414/1200 64.199478
19190415/1200 69.589958
19190416/1200 75.200920
19190417/1200 81.032616
19190418/1200 87.085266
19190419/1200 95.499565
19190420/1200 102.068657
19190421/1200 113.509880
19190422/1200 140.852676
19190423/1200 143.486710
19190424/1200 157.028320
19190425/1200 165.450623
19190426/1200 171.189499
19190427/1200 165.450623
19190428/1200 165.450623
19190429/1200 162.618393
19190430/1200 157.028320
19190501/1200 165.450623
19190502/1200 223.981888
19190503/1200 244.331787
19190504/1200 295.308136
19190505/1200 334.719788
19190506/1200 492.414764
19190507/1200 710.425964
19190508/1200 771.250793
19190509/1200 771.250793
19190510/1200 880.472168
19190511/1200 1004.118530
19190512/1200 1136.008911
19190513/1200 1252.225464
19190514/1200 1228.522705
19190515/1200 1390.880249
19190516/1200 1407.677979
19190517/1200 1349.333008
19190518/1200 1128.465088
19190519/1200 982.938721
19190520/1200 1076.372192
19190521/1200 867.241882
19190522/1200 887.125366
19190523/1200 834.610474
19190524/1200 722.388245
19190525/1200 716.394470
19190526/1200 646.442932
19190527/1200 585.519470
19190528/1200 532.785889
19190529/1200 497.372955
19190530/1200 444.217590
19190531/1200 376.636475
19190601/1200 338.798645
19190602/1200 291.504578
19190603/1200 291.504578
19190604/1200 258.397095
19190605/1200 251.314529
19190606/1200 351.185608
19190607/1200 254.843323
19190608/1200 265.579468
19190609/1200 261.975800
19190610/1200 314.701111
19190611/1200 280.243896
19190612/1200 272.861725
19190613/1200 251.314529
19190614/1200 261.975800
19190615/1200 261.975800
19190616/1200 295.308136
19190617/1200 269.208130
19190618/1200 247.810684
19190619/1200 258.397095
19190620/1200 230.665497
19190621/1200 223.981888
19190622/1200 195.137970
19190623/1200 189.001816
19190624/1200 182.965042
19190625/1200 162.618393
19190626/1200 162.618393
19190627/1200 189.001816
19190628/1200 192.057465
19190629/1200 247.810684
19190630/1200 394.105499
19190701/1200 421.062408
19190702/1200 347.031555
19190703/1200 322.633453
19190704/1200 407.470886
19190705/1200 355.364716
19190706/1200 302.990265
19190707/1200 261.975800
19190708/1200 244.331787
19190709/1200 227.311234
19190710/1200 251.314529
19190711/1200 207.708649
19190712/1200 195.137970
19190713/1200 182.965042
19190714/1200 174.096146
19190715/1200 192.057465
19190716/1200 198.243347
19190717/1200 207.708649
19190718/1200 204.528671
19190719/1200 217.397903
19190720/1200 204.528671
19190721/1200 207.708649
19190722/1200 210.913513
19190723/1200 338.798645
19190724/1200 295.308136
19190725/1200 254.843323
19190726/1200 217.397903
19190727/1200 201.373581
19190728/1200 185.971008
19190729/1200 168.307663
19190730/1200 162.618393
19190731/1200 157.028320
19190801/1200 148.829056
19190802/1200 148.829056
19190803/1200 140.852676
19190804/1200 182.965042
19190805/1200 165.450623
19190806/1200 159.810959
19190807/1200 157.028320
19190808/1200 125.567825
19190809/1200 133.098984
19190810/1200 128.053497
19190811/1200 123.106850
19190812/1200 118.259003
19190813/1200 113.509880
19190814/1200 113.509880
19190815/1200 108.859436
19190816/1200 104.307610
19190817/1200 102.068657
19190818/1200 104.307610
19190819/1200 118.259003
19190820/1200 115.872101
19190821/1200 118.259003
19190822/1200 115.872101
19190823/1200 113.509880
19190824/1200 113.509880
19190825/1200 113.509880
19190826/1200 108.859436
19190827/1200 104.307610
19190828/1200 128.053497
19190829/1200 146.145508
19190830/1200 168.307663
19190831/1200 177.027618
19190901/1200 168.307663
19190902/1200 157.028320
19190903/1200 148.829056
19190904/1200 143.486710
19190905/1200 135.658813
19190906/1200 133.098984
19190907/1200 140.852676
19190908/1200 135.658813
19190909/1200 128.053497
19190910/1200 120.670578
19190911/1200 118.259003
19190912/1200 113.509880
19190913/1200 111.172325
19190914/1200 108.859436
19190915/1200 108.859436
19190916/1200 104.307610
19190917/1200 104.307610
19190918/1200 104.307610
19190919/1200 108.859436
19190920/1200 125.567825
19190921/1200 295.308136
19190922/1200 342.902588
19190923/1200 314.701111
19190924/1200 265.579468
19190925/1200 251.314529
19190926/1200 240.877808
19190927/1200 269.208130
19190928/1200 269.208130
19190929/1200 261.975800
19190930/1200 240.877808
19191001/1200 217.397903
19191002/1200 217.397903
19191003/1200 214.143265
19191004/1200 214.143265
19191005/1200 210.913513
19191006/1200 195.137970
19191007/1200 182.965042
19191008/1200 182.965042
19191009/1200 185.971008
19191010/1200 171.189499
19191011/1200 162.618393
19191012/1200 157.028320
19191013/1200 165.450623
19191014/1200 159.810959
19191015/1200 154.270462
19191016/1200 157.028320
19191017/1200 146.145508
19191018/1200 130.563889
19191019/1200 128.053497
19191020/1200 133.098984
19191021/1200 143.486710
19191022/1200 151.537369
19191023/1200 143.486710
19191024/1200 168.307663
19191025/1200 198.243347
19191026/1200 207.708649
19191027/1200 177.027618
19191028/1200 154.270462
19191029/1200 130.563889
19191030/1200 133.098984
19191031/1200 130.563889
19191101/1200 113.509880
19191102/1200 115.872101
19191103/1200 125.567825
19191104/1200 120.670578
19191105/1200 99.854340
19191106/1200 89.151955
19191107/1200 85.043144
19191108/1200 79.064178
19191109/1200 73.306091
19191110/1200 69.589958
19191111/1200 65.971825
19191112/1200 64.199478
19191113/1200 62.451607
19191114/1200 62.451607
19191115/1200 60.728195
19191116/1200 59.029232
19191117/1200 59.029232
19191118/1200 57.354713
19191119/1200 57.354713
19191120/1200 57.354713
19191121/1200 57.354713
19191122/1200 55.704624
19191123/1200 55.704624
19191124/1200 55.704624
19191125/1200 54.078957
19191126/1200 54.078957
19191127/1200 54.078957
19191128/1200 54.078957
19191129/1200 54.078957
19191130/1200 54.078957
19191201/1200 52.477695
19191202/1200 52.477695
19191203/1200 52.477695
19191204/1200 52.477695
19191205/1200 52.477695
19191206/1200 52.477695
19191207/1200 52.477695
19191208/1200 52.477695
19191209/1200 52.477695
19191210/1200 52.477695
19191211/1200 52.477695
19191212/1200 52.477695
19191213/1200 52.477695
19191214/1200 52.477695
19191215/1200 52.477695
19191216/1200 52.477695
19191217/1200 52.477695
19191218/1200 52.477695
19191219/1200 52.477695
19191220/1200 52.477695
19191221/1200 52.477695
19191222/1200 52.477695
19191223/1200 52.477695
19191224/1200 52.477695
19191225/1200 52.477695
19191226/1200 52.477695
19191227/1200 52.477695
19191228/1200 52.477695
19191229/1200 52.477695
19191230/1200 52.477695
19191231/1200 52.477695
19200101/1200 52.477695
19200102/1200 52.477695
19200103/1200 52.477695
19200104/1200 52.477695
19200105/1200 52.477695
19200106/1200 52.477695
19200107/1200 52.477695
19200108/1200 52.477695
19200109/1200 52.477695
19200110/1200 52.477695
19200111/1200 52.477695
19200112/1200 52.477695
19200113/1200 52.477695
19200114/1200 52.477695
19200115/1200 52.477695
19200116/1200 52.477695
19200117/1200 52.477695
19200118/1200 52.477695
19200119/1200 52.477695
19200120/1200 52.477695
19200121/1200 52.477695
19200122/1200 52.477695
19200123/1200 52.477695
19200124/1200 52.477695
19200125/1200 52.477695
19200126/1200 52.477695
19200127/1200 52.477695
19200128/1200 52.477695
19200129/1200 52.477695
19200130/1200 52.477695
19200131/1200 52.477695
19200201/1200 52.477695
19200202/1200 52.477695
19200203/1200 52.477695
19200204/1200 52.477695
19200205/1200 52.477695
19200206/1200 52.477695
19200207/1200 52.477695
19200208/1200 52.477695
19200209/1200 52.477695
19200210/1200 52.477695
19200211/1200 52.477695
19200212/1200 52.477695
19200213/1200 52.477695
19200214/1200 52.477695
19200215/1200 52.477695
19200216/1200 52.477695
19200217/1200 52.477695
19200218/1200 52.477695
19200219/1200 52.477695
19200220/1200 52.477695
19200221/1200 52.477695
19200222/1200 52.477695
19200223/1200 52.477695
19200224/1200 52.477695
19200225/1200 52.477695
19200226/1200 52.477695
19200227/1200 52.477695
19200228/1200 52.477695
19200229/1200 52.477695
19200301/1200 52.477695
19200302/1200 52.477695
19200303/1200 52.477695
19200304/1200 52.477695
19200305/1200 52.477695
19200306/1200 52.477695
19200307/1200 52.477695
19200308/1200 52.477695
19200309/1200 52.477695
19200310/1200 52.477695
19200311/1200 52.477695
19200312/1200 52.477695
19200313/1200 52.477695
19200314/1200 52.477695
19200315/1200 52.477695
19200316/1200 52.477695
19200317/1200 52.477695
19200318/1200 52.477695
19200319/1200 52.477695
19200320/1200 52.477695
19200321/1200 52.477695
19200322/1200 54.078957
19200323/1200 55.704624
19200324/1200 59.029232
19200325/1200 62.451607
19200326/1200 69.589958
19200327/1200 77.120285
19200328/1200 87.085266
19200329/1200 93.359100
19200330/1200 108.859436
19200331/1200 123.106850
19200401/1200 148.829056
19200402/1200 168.307663
19200403/1200 182.965042
19200404/1200 195.137970
19200405/1200 204.528671
19200406/1200 214.143265
19200407/1200 223.981888
19200408/1200 237.448776
19200409/1200 244.331787
19200410/1200 227.311234
19200411/1200 223.981888
19200412/1200 198.243347
19200413/1200 192.057465
19200414/1200 185.971008
19200415/1200 189.001816
19200416/1200 223.981888
19200417/1200 306.868866
19200418/1200 458.412476
19200419/1200 472.833832
19200420/1200 453.655670
19200421/1200 398.535522
19200422/1200 351.185608
19200423/1200 322.633453
19200424/1200 306.868866
19200425/1200 269.208130
19200426/1200 265.579468
19200427/1200 265.579468
19200428/1200 261.975800
19200429/1200 258.397095
19200430/1200 251.314529
19200501/1200 240.877808
19200502/1200 230.665497
19200503/1200 251.314529
19200504/1200 237.448776
19200505/1200 411.976257
19200506/1200 453.655670
19200507/1200 463.194427
19200508/1200 527.651245
19200509/1200 663.589233
19200510/1200 623.935181
19200511/1200 596.369080
19200512/1200 548.341003
19200513/1200 580.132507
19200514/1200 771.250793
19200515/1200 893.804016
19200516/1200 934.409363
19200517/1200 1039.927246
19200518/1200 1228.522705
19200519/1200 1506.313232
19200520/1200 1870.782227
19200521/1200 1960.790527
19200522/1200 1841.133545
19200523/1200 1724.328613
19200524/1200 1667.010254
19200525/1200 1782.371582
19200526/1200 1855.935669
19200527/1200 1695.578491
19200528/1200 1575.429443
19200529/1200 1526.925659
19200530/1200 1433.066528
19200531/1200 1390.880249
19200601/1200 1506.313232
19200602/1200 1120.946899
19200603/1200 796.290344
19200604/1200 722.388245
19200605/1200 580.132507
19200606/1200 548.341003
19200607/1200 468.001526
19200608/1200 444.217590
19200609/1200 359.568909
19200610/1200 314.701111
19200611/1200 376.636475
19200612/1200 318.654755
19200613/1200 326.637177
19200614/1200 355.364716
19200615/1200 376.636475
19200616/1200 492.414764
19200617/1200 363.798187
19200618/1200 347.031555
19200619/1200 398.535522
19200620/1200 351.185608
19200621/1200 398.535522
19200622/1200 385.320801
19200623/1200 543.130737
19200624/1200 548.341003
19200625/1200 532.785889
19200626/1200 502.356354
19200627/1200 444.217590
19200628/1200 398.535522
19200629/1200 376.636475
19200630/1200 334.719788
19200701/1200 299.136688
19200702/1200 363.798187
19200703/1200 330.665955
19200704/1200 355.364716
19200705/1200 342.902588
19200706/1200 334.719788
19200707/1200 322.633453
19200708/1200 314.701111
19200709/1200 295.308136
19200710/1200 280.243896
19200711/1200 258.397095
19200712/1200 234.044678
19200713/1200 237.448776
19200714/1200 234.044678
19200715/1200 214.143265
19200716/1200 214.143265
19200717/1200 204.528671
19200718/1200 198.243347
19200719/1200 244.331787
19200720/1200 240.877808
19200721/1200 214.143265
19200722/1200 214.143265
19200723/1200 192.057465
19200724/1200 198.243347
19200725/1200 189.001816
19200726/1200 182.965042
19200727/1200 254.843323
19200728/1200 322.633453
19200729/1200 280.243896
19200730/1200 318.654755
19200731/1200 314.701111
19200801/1200 302.990265
19200802/1200 223.981888
19200803/1200 223.981888
19200804/1200 258.397095
19200805/1200 240.877808
19200806/1200 247.810684
19200807/1200 468.001526
19200808/1200 192.057465
19200809/1200 135.658813
19200810/1200 421.062408
19200811/1200 394.105499
19200812/1200 326.637177
19200813/1200 295.308136
19200814/1200 269.208130
19200815/1200 258.397095
19200816/1200 240.877808
19200817/1200 223.981888
19200818/1200 210.913513
19200819/1200 223.981888
19200820/1200 265.579468
19200821/1200 569.434448
19200822/1200 847.586975
19200823/1200 834.610474
19200824/1200 629.524231
19200825/1200 421.062408
19200826/1200 372.331940
19200827/1200 355.364716
19200828/1200 322.633453
19200829/1200 295.308136
19200830/1200 269.208130
19200831/1200 254.843323
19200901/1200 240.877808
19200902/1200 234.044678
19200903/1200 220.677444
19200904/1200 223.981888
19200905/1200 601.831726
19200906/1200 532.785889
19200907/1200 482.573944
19200908/1200 430.249023
19200909/1200 314.701111
19200910/1200 276.540314
19200911/1200 295.308136
19200912/1200 368.052521
19200913/1200 351.185608
19200914/1200 295.308136
19200915/1200 272.861725
19200916/1200 265.579468
19200917/1200 269.208130
19200918/1200 389.700592
19200919/1200 444.217590
19200920/1200 907.237427
19200921/1200 623.935181
19200922/1200 492.414764
19200923/1200 421.062408
19200924/1200 376.636475
19200925/1200 338.798645
19200926/1200 318.654755
19200927/1200 280.243896
19200928/1200 269.208130
19200929/1200 261.975800
19200930/1200 247.810684
19201001/1200 234.044678
19201002/1200 220.677444
19201003/1200 214.143265
19201004/1200 204.528671
19201005/1200 195.137970
19201006/1200 189.001816
19201007/1200 182.965042
19201008/1200 171.189499
19201009/1200 171.189499
19201010/1200 171.189499
19201011/1200 168.307663
19201012/1200 177.027618
19201013/1200 168.307663
19201014/1200 159.810959
19201015/1200 159.810959
19201016/1200 148.829056
19201017/1200 138.243378
19201018/1200 133.098984
19201019/1200 128.053497
19201020/1200 120.670578
19201021/1200 123.106850
19201022/1200 125.567825
19201023/1200 128.053497
19201024/1200 118.259003
19201025/1200 108.859436
19201026/1200 113.509880
19201027/1200 115.872101
19201028/1200 106.571198
19201029/1200 97.664650
19201030/1200 93.359100
19201031/1200 85.043144
19201101/1200 81.032616
19201102/1200 77.120285
19201103/1200 67.768646
19201104/1200 73.306091
19201105/1200 77.120285
19201106/1200 81.032616
19201107/1200 81.032616
19201108/1200 81.032616
19201109/1200 79.064178
19201110/1200 79.064178
19201111/1200 79.064178
19201112/1200 79.064178
19201113/1200 79.064178
19201114/1200 75.200920
19201115/1200 71.435768
19201116/1200 67.768646
19201117/1200 64.199478
19201118/1200 62.451607
19201119/1200 59.029232
19201120/1200 55.704624
19201121/1200 54.078957
19201122/1200 50.900841
19201123/1200 49.348373
19201124/1200 47.820282
19201125/1200 44.837200
19201126/1200 41.951496
19201127/1200 40.545139
19201128/1200 39.163086
19201129/1200 39.163086
19201130/1200 37.805336
19201201/1200 37.805336
19201202/1200 36.471874
19201203/1200 36.471874
19201204/1200 35.162685
19201205/1200 35.162685
19201206/1200 35.162685
19201207/1200 33.877762
19201208/1200 33.877762
19201209/1200 33.877762
19201210/1200 33.877762
19201211/1200 33.877762
19201212/1200 33.877762
19201213/1200 33.877762
19201214/1200 33.877762
19201215/1200 33.877762
19201216/1200 33.877762
19201217/1200 33.877762
19201218/1200 33.877762
19201219/1200 33.877762
19201220/1200 33.877762
19201221/1200 33.877762
19201222/1200 33.877762
19201223/1200 33.877762
19201224/1200 33.877762
19201225/1200 33.877762
19201226/1200 33.877762
19201227/1200 33.877762
19201228/1200 33.877762
19201229/1200 33.877762
19201230/1200 33.877762
19201231/1200 33.877762
19210101/1200 32.668625
19210102/1200 32.668625
