19230118/1200 0.678629
19230119/1200 0.678629
19230120/1200 0.678629
19230121/1200 0.610685
19230122/1200 0.610685
19230123/1200 0.610685
19230124/1200 0.610685
19230125/1200 0.610685
19230126/1200 0.610685
19230127/1200 0.610685
19230128/1200 0.610685
19230129/1200 0.610685
19230130/1200 0.610685
19230131/1200 0.548399
19230201/1200 0.548399
19230202/1200 0.548399
19230203/1200 0.548399
19230204/1200 0.548399
19230205/1200 0.548399
19230206/1200 0.548399
19230207/1200 0.548399
19230208/1200 0.548399
19230209/1200 0.491395
19230210/1200 0.491395
19230211/1200 0.491395
19230212/1200 0.491395
19230213/1200 0.491395
19230214/1200 0.491395
19230215/1200 0.491395
19230216/1200 0.491395
19230217/1200 0.491395
19230218/1200 0.439323
19230219/1200 0.439323
19230220/1200 0.439323
19230221/1200 0.439323
19230222/1200 0.439323
19230223/1200 0.439323
19230224/1200 0.439323
19230225/1200 0.391841
19230226/1200 0.391841
19230227/1200 0.391841
19230228/1200 0.391841
19230301/1200 0.391841
19230302/1200 0.391841
19230303/1200 0.391841
19230304/1200 0.391841
19230305/1200 0.348635
19230306/1200 0.348635
19230307/1200 0.348635
19230308/1200 0.391841
19230309/1200 0.391841
19230310/1200 0.391841
19230311/1200 0.391841
19230312/1200 0.391841
19230313/1200 0.391841
19230314/1200 0.439323
19230315/1200 0.439323
19230316/1200 0.491395
19230317/1200 0.491395
19230318/1200 0.548399
19230319/1200 0.548399
19230320/1200 0.678629
19230321/1200 0.833057
19230322/1200 1.015029
19230323/1200 1.228205
19230324/1200 1.347726
19230325/1200 1.347726
19230326/1200 1.476578
19230327/1200 1.615302
19230328/1200 1.764489
19230329/1200 1.764489
19230330/1200 1.615302
19230331/1200 1.615302
19230401/1200 1.764489
19230402/1200 1.764489
19230403/1200 1.764489
19230404/1200 1.764489
19230405/1200 1.615302
19230406/1200 1.615302
19230407/1200 1.615302
19230408/1200 1.615302
19230409/1200 1.476578
19230410/1200 1.476578
19230411/1200 1.347726
19230412/1200 1.228205
19230413/1200 1.117472
19230414/1200 1.117472
19230415/1200 1.015029
19230416/1200 1.015029
19230417/1200 0.920376
19230418/1200 0.920376
19230419/1200 0.833057
19230420/1200 0.833057
19230421/1200 0.752614
19230422/1200 0.752614
19230423/1200 0.752614
19230424/1200 0.752614
19230425/1200 0.678629
19230426/1200 0.678629
19230427/1200 0.678629
19230428/1200 0.678629
19230429/1200 0.610685
19230430/1200 0.610685
19230501/1200 0.548399
19230502/1200 0.491395
19230503/1200 0.491395
19230504/1200 0.491395
19230505/1200 0.439323
19230506/1200 0.491395
19230507/1200 0.491395
19230508/1200 0.491395
19230509/1200 0.548399
19230510/1200 0.610685
19230511/1200 0.610685
19230512/1200 0.678629
19230513/1200 0.833057
19230514/1200 1.015029
19230515/1200 1.228205
19230516/1200 1.476578
19230517/1200 1.924724
19230518/1200 2.478141
19230519/1200 3.155022
19230520/1200 3.975722
19230521/1200 4.962837
19230522/1200 7.538894
19230523/1200 9.185670
19230524/1200 11.114861
19230525/1200 12.575575
19230526/1200 13.362536
19230527/1200 13.362536
19230528/1200 12.575575
19230529/1200 11.826811
19230530/1200 9.185670
19230531/1200 7.046897
19230601/1200 6.141359
19230602/1200 5.333095
19230603/1200 4.613810
19230604/1200 3.684838
19230605/1200 3.155022
19230606/1200 3.155022
19230607/1200 3.155022
19230608/1200 2.914470
19230609/1200 2.914470
19230610/1200 2.689087
19230611/1200 2.914470
19230612/1200 3.411546
19230613/1200 4.613810
19230614/1200 5.725608
19230615/1200 6.581440
19230616/1200 8.058540
19230617/1200 9.795646
19230618/1200 13.362536
19230619/1200 16.274902
19230620/1200 20.514515
19230621/1200 27.360001
19230622/1200 30.313540
19230623/1200 33.494270
19230624/1200 36.912891
19230625/1200 40.580517
19230626/1200 45.877327
19230627/1200 44.508320
19230628/1200 36.912891
19230629/1200 30.313540
19230630/1200 25.511913
19230701/1200 22.092190
19230702/1200 20.514515
19230703/1200 18.304899
19230704/1200 16.932217
19230705/1200 16.932217
19230706/1200 18.304899
19230707/1200 20.514515
19230708/1200 21.292627
19230709/1200 22.913492
19230710/1200 25.511913
19230711/1200 29.304331
19230712/1200 31.348032
19230713/1200 32.408108
19230714/1200 33.494270
19230715/1200 35.746254
19230716/1200 36.912891
19230717/1200 36.912891
19230718/1200 38.107239
19230719/1200 39.329605
19230720/1200 50.169846
19230721/1200 41.860336
19230722/1200 35.746254
19230723/1200 29.304331
19230724/1200 22.913492
19230725/1200 20.514515
19230726/1200 17.608774
19230727/1200 15.057220
19230728/1200 13.362536
19230729/1200 12.575575
19230730/1200 11.114861
19230731/1200 9.795646
19230801/1200 9.185670
19230802/1200 9.185670
19230803/1200 8.607074
19230804/1200 8.058540
19230805/1200 7.046897
19230806/1200 6.581440
19230807/1200 5.725608
19230808/1200 4.962837
19230809/1200 4.285090
19230810/1200 3.975722
19230811/1200 3.684838
19230812/1200 3.411546
19230813/1200 2.914470
19230814/1200 2.689087
19230815/1200 2.478141
19230816/1200 2.478141
19230817/1200 2.478141
19230818/1200 2.478141
19230819/1200 2.280888
19230820/1200 2.478141
19230821/1200 2.478141
19230822/1200 2.914470
19230823/1200 3.411546
19230824/1200 4.285090
19230825/1200 4.962837
19230826/1200 5.333095
19230827/1200 5.725608
19230828/1200 5.725608
19230829/1200 5.725608
19230830/1200 5.333095
19230831/1200 4.613810
19230901/1200 3.975722
19230902/1200 3.684838
19230903/1200 3.411546
19230904/1200 3.155022
19230905/1200 2.914470
19230906/1200 2.689087
19230907/1200 2.478141
19230908/1200 2.478141
19230909/1200 2.478141
19230910/1200 2.478141
19230911/1200 2.280888
19230912/1200 2.478141
19230913/1200 2.689087
19230914/1200 2.914470
19230915/1200 3.155022
19230916/1200 3.975722
19230917/1200 4.962837
19230918/1200 6.141359
19230919/1200 7.046897
19230920/1200 6.581440
19230921/1200 5.725608
19230922/1200 5.333095
19230923/1200 4.613810
19230924/1200 4.285090
19230925/1200 3.975722
19230926/1200 3.684838
19230927/1200 3.411546
19230928/1200 3.684838
19230929/1200 3.684838
19230930/1200 3.975722
19231001/1200 3.975722
19231002/1200 3.684838
19231003/1200 3.411546
19231004/1200 2.914470
19231005/1200 2.478141
19231006/1200 2.280888
19231007/1200 1.924724
19231008/1200 2.096646
19231009/1200 2.096646
19231010/1200 2.280888
19231011/1200 2.478141
19231012/1200 2.689087
19231013/1200 2.914470
19231014/1200 3.155022
19231015/1200 3.155022
19231016/1200 3.155022
19231017/1200 3.155022
19231018/1200 3.155022
19231019/1200 2.914470
19231020/1200 2.914470
19231021/1200 2.914470
19231022/1200 2.914470
19231023/1200 2.689087
19231024/1200 2.914470
19231025/1200 2.914470
19231026/1200 2.914470
19231027/1200 2.689087
19231028/1200 2.478141
19231029/1200 2.280888
19231030/1200 2.096646
19231031/1200 1.924724
19231101/1200 1.615302
19231102/1200 1.615302
19231103/1200 1.476578
19231104/1200 1.476578
19231105/1200 1.347726
19231106/1200 1.347726
19231107/1200 1.228205
19231108/1200 1.228205
19231109/1200 1.117472
19231110/1200 1.015029
19231111/1200 0.920376
19231112/1200 0.920376
19231113/1200 0.833057
19231114/1200 0.833057
19231115/1200 0.752614
19231116/1200 0.752614
19231117/1200 0.678629
19231118/1200 0.678629
19231119/1200 0.610685
19231120/1200 0.610685
19231121/1200 0.548399
19231122/1200 0.491395
19231123/1200 0.491395
19231124/1200 0.491395
19231125/1200 0.439323
19231126/1200 0.439323
19231127/1200 0.439323
19231128/1200 0.391841
19231129/1200 0.391841
19231130/1200 0.391841
19231201/1200 0.391841
19231202/1200 0.391841
19231203/1200 0.391841
19231204/1200 0.391841
19231205/1200 0.391841
19231206/1200 0.391841
19231207/1200 0.348635
19231208/1200 0.348635
19231209/1200 0.348635
19231210/1200 0.348635
19231211/1200 0.348635
19231212/1200 0.391841
19231213/1200 0.391841
19231214/1200 0.391841
19231215/1200 0.439323
19231216/1200 0.491395
19231217/1200 0.491395
19231218/1200 0.491395
19231219/1200 0.491395
19231220/1200 0.491395
19231221/1200 0.491395
19231222/1200 0.491395
19231223/1200 0.439323
19231224/1200 0.439323
19231225/1200 0.439323
19231226/1200 0.439323
19231227/1200 0.439323
19231228/1200 0.391841
19231229/1200 0.391841
19231230/1200 0.391841
19231231/1200 0.348635
19240101/1200 0.391841
19240102/1200 0.391841
19240103/1200 0.391841
19240104/1200 0.391841
19240105/1200 0.439323
19240106/1200 0.439323
19240107/1200 0.439323
19240108/1200 0.439323
19240109/1200 0.439323
19240110/1200 0.391841
19240111/1200 0.391841
19240112/1200 0.391841
19240113/1200 0.391841
19240114/1200 0.391841
19240115/1200 0.391841
19240116/1200 0.391841
19240117/1200 0.391841
19240118/1200 0.391841
19240119/1200 0.348635
19240120/1200 0.348635
19240121/1200 0.348635
19240122/1200 0.348635
19240123/1200 0.348635
19240124/1200 0.391841
19240125/1200 0.391841
19240126/1200 0.391841
19240127/1200 0.439323
19240128/1200 0.491395
19240129/1200 0.491395
19240130/1200 0.491395
19240131/1200 0.491395
19240201/1200 0.491395
19240202/1200 0.491395
19240203/1200 0.491395
19240204/1200 0.491395
19240205/1200 0.491395
19240206/1200 0.491395
19240207/1200 0.439323
19240208/1200 0.439323
19240209/1200 0.439323
19240210/1200 0.439323
19240211/1200 0.439323
19240212/1200 0.439323
19240213/1200 0.439323
19240214/1200 0.391841
19240215/1200 0.391841
19240216/1200 0.391841
19240217/1200 0.391841
19240218/1200 0.391841
19240219/1200 0.391841
19240220/1200 0.391841
19240221/1200 0.391841
19240222/1200 0.391841
19240223/1200 0.348635
19240224/1200 0.348635
19240225/1200 0.348635
19240226/1200 0.348635
19240227/1200 0.348635
19240228/1200 0.348635
19240229/1200 0.309395
19240301/1200 0.309395
19240302/1200 0.309395
19240303/1200 0.309395
19240304/1200 0.309395
19240305/1200 0.309395
19240306/1200 0.309395
19240307/1200 0.309395
19240308/1200 0.273836
19240309/1200 0.273836
19240310/1200 0.273836
19240311/1200 0.273836
19240312/1200 0.273836
19240313/1200 0.273836
19240314/1200 0.273836
19240315/1200 0.273836
19240316/1200 0.273836
19240317/1200 0.273836
19240318/1200 0.273836
19240319/1200 0.273836
19240320/1200 0.273836
19240321/1200 0.241686
19240322/1200 0.241686
19240323/1200 0.241686
19240324/1200 0.241686
19240325/1200 0.241686
19240326/1200 0.241686
19240327/1200 0.241686
19240328/1200 0.241686
19240329/1200 0.241686
19240330/1200 0.241686
19240331/1200 0.241686
19240401/1200 0.241686
19240402/1200 0.241686
19240403/1200 0.241686
19240404/1200 0.212684
19240405/1200 0.212684
19240406/1200 0.212684
19240407/1200 0.212684
19240408/1200 0.212684
19240409/1200 0.212684
19240410/1200 0.212684
19240411/1200 0.212684
19240412/1200 0.212684
19240413/1200 0.241686
19240414/1200 0.241686
19240415/1200 0.241686
19240416/1200 0.241686
19240417/1200 0.273836
19240418/1200 0.273836
19240419/1200 0.273836
19240420/1200 0.273836
19240421/1200 0.273836
19240422/1200 0.273836
19240423/1200 0.273836
19240424/1200 0.309395
19240425/1200 0.309395
19240426/1200 0.309395
19240427/1200 0.309395
19240428/1200 0.348635
19240429/1200 0.348635
19240430/1200 0.348635
19240501/1200 0.391841
19240502/1200 0.439323
19240503/1200 0.491395
19240504/1200 0.548399
19240505/1200 0.678629
19240506/1200 0.920376
19240507/1200 1.476578
19240508/1200 2.096646
19240509/1200 3.411546
19240510/1200 4.285090
19240511/1200 4.613810
19240512/1200 4.962837
19240513/1200 5.333095
19240514/1200 5.333095
19240515/1200 4.962837
19240516/1200 4.613810
19240517/1200 4.285090
19240518/1200 3.975722
19240519/1200 3.684838
19240520/1200 3.411546
19240521/1200 3.155022
19240522/1200 2.914470
19240523/1200 2.689087
19240524/1200 2.478141
19240525/1200 2.280888
19240526/1200 2.478141
19240527/1200 2.914470
19240528/1200 3.684838
19240529/1200 4.285090
19240530/1200 4.962837
19240531/1200 5.333095
19240601/1200 5.333095
19240602/1200 5.333095
19240603/1200 4.962837
19240604/1200 4.962837
19240605/1200 4.613810
19240606/1200 4.613810
19240607/1200 4.613810
19240608/1200 4.962837
19240609/1200 4.962837
19240610/1200 4.962837
19240611/1200 4.962837
19240612/1200 4.962837
19240613/1200 4.962837
19240614/1200 5.333095
19240615/1200 5.333095
19240616/1200 5.725608
19240617/1200 7.046897
19240618/1200 8.607074
19240619/1200 11.114861
19240620/1200 13.362536
19240621/1200 13.362536
19240622/1200 14.189266
19240623/1200 14.189266
19240624/1200 15.057220
19240625/1200 15.636514
19240626/1200 17.608774
19240627/1200 19.757408
19240628/1200 20.514515
19240629/1200 21.292627
19240630/1200 22.913492
19240701/1200 21.292627
19240702/1200 22.092190
19240703/1200 24.622976
19240704/1200 26.424097
19240705/1200 29.304331
19240706/1200 32.408108
19240707/1200 34.606815
19240708/1200 34.606815
19240709/1200 31.348032
19240710/1200 30.313540
19240711/1200 29.304331
19240712/1200 26.424097
19240713/1200 22.913492
19240714/1200 20.514515
19240715/1200 17.608774
19240716/1200 15.057220
19240717/1200 12.575575
19240718/1200 11.826811
19240719/1200 11.114861
19240720/1200 10.438244
19240721/1200 9.795646
19240722/1200 9.185670
19240723/1200 9.185670
19240724/1200 8.058540
19240725/1200 7.046897
19240726/1200 6.581440
19240727/1200 6.141359
19240728/1200 5.333095
19240729/1200 4.962837
19240730/1200 4.613810
19240731/1200 4.285090
19240801/1200 3.975722
19240802/1200 3.684838
19240803/1200 3.684838
19240804/1200 3.411546
19240805/1200 3.411546
19240806/1200 3.155022
19240807/1200 3.155022
19240808/1200 2.914470
19240809/1200 2.914470
19240810/1200 2.914470
19240811/1200 2.914470
19240812/1200 2.689087
19240813/1200 2.689087
19240814/1200 2.689087
19240815/1200 2.689087
19240816/1200 2.478141
19240817/1200 2.478141
19240818/1200 2.280888
19240819/1200 2.280888
19240820/1200 2.280888
19240821/1200 2.280888
19240822/1200 2.096646
19240823/1200 2.096646
19240824/1200 2.096646
19240825/1200 2.096646
19240826/1200 1.924724
19240827/1200 1.924724
19240828/1200 1.764489
19240829/1200 1.764489
19240830/1200 1.615302
19240831/1200 1.615302
19240901/1200 1.615302
19240902/1200 1.764489
19240903/1200 2.096646
19240904/1200 2.280888
19240905/1200 2.689087
19240906/1200 3.155022
19240907/1200 3.684838
19240908/1200 3.975722
19240909/1200 4.285090
19240910/1200 4.613810
19240911/1200 4.962837
19240912/1200 5.333095
19240913/1200 5.725608
19240914/1200 5.725608
19240915/1200 5.333095
19240916/1200 4.962837
19240917/1200 4.613810
19240918/1200 4.285090
19240919/1200 3.975722
19240920/1200 3.684838
19240921/1200 3.411546
19240922/1200 3.411546
19240923/1200 3.411546
19240924/1200 3.411546
19240925/1200 3.684838
19240926/1200 3.684838
19240927/1200 3.684838
19240928/1200 3.684838
19240929/1200 3.684838
19240930/1200 3.411546
19241001/1200 3.411546
19241002/1200 3.411546
19241003/1200 3.411546
19241004/1200 3.411546
19241005/1200 3.155022
19241006/1200 3.155022
19241007/1200 3.155022
19241008/1200 3.155022
19241009/1200 2.914470
19241010/1200 2.914470
19241011/1200 2.914470
19241012/1200 2.914470
19241013/1200 2.689087
19241014/1200 2.689087
19241015/1200 2.689087
19241016/1200 2.689087
19241017/1200 2.478141
19241018/1200 2.478141
19241019/1200 2.478141
19241020/1200 2.478141
19241021/1200 2.280888
19241022/1200 2.280888
19241023/1200 2.280888
19241024/1200 2.280888
19241025/1200 2.096646
19241026/1200 2.096646
19241027/1200 2.096646
19241028/1200 2.096646
19241029/1200 1.924724
19241030/1200 1.924724
19241031/1200 1.924724
19241101/1200 1.924724
19241102/1200 1.764489
19241103/1200 1.764489
19241104/1200 1.764489
19241105/1200 1.764489
19241106/1200 1.615302
19241107/1200 1.615302
19241108/1200 1.615302
19241109/1200 1.764489
19241110/1200 1.764489
19241111/1200 1.764489
19241112/1200 1.764489
19241113/1200 1.764489
19241114/1200 1.764489
19241115/1200 1.764489
19241116/1200 1.615302
19241117/1200 1.615302
19241118/1200 1.615302
19241119/1200 1.615302
19241120/1200 1.476578
19241121/1200 1.476578
19241122/1200 1.476578
19241123/1200 1.476578
19241124/1200 1.476578
19241125/1200 1.476578
19241126/1200 1.347726
19241127/1200 1.347726
19241128/1200 1.347726
19241129/1200 1.347726
19241130/1200 1.228205
19241201/1200 1.228205
19241202/1200 1.228205
19241203/1200 1.228205
19241204/1200 1.228205
19241205/1200 1.228205
19241206/1200 1.347726
19241207/1200 1.347726
19241208/1200 1.476578
19241209/1200 1.476578
19241210/1200 1.476578
19241211/1200 1.476578
19241212/1200 1.476578
19241213/1200 1.476578
19241214/1200 1.476578
19241215/1200 1.347726
19241216/1200 1.347726
19241217/1200 1.347726
19241218/1200 1.347726
19241219/1200 1.347726
19241220/1200 1.347726
19241221/1200 1.228205
19241222/1200 1.228205
19241223/1200 1.228205
19241224/1200 1.228205
19241225/1200 1.228205
19241226/1200 1.228205
19241227/1200 1.117472
19241228/1200 1.117472
19241229/1200 1.117472
19241230/1200 1.117472
19241231/1200 1.117472
19250101/1200 1.015029
19250102/1200 1.015029
19250103/1200 1.015029
19250104/1200 1.015029
19250105/1200 0.920376
19250106/1200 0.920376
19250107/1200 0.920376
19250108/1200 1.015029
19250109/1200 1.015029
19250110/1200 1.015029
19250111/1200 1.015029
19250112/1200 1.117472
19250113/1200 1.117472
19250114/1200 1.228205
19250115/1200 1.347726
19250116/1200 1.476578
19250117/1200 1.476578
19250118/1200 1.615302
19250119/1200 1.764489
19250120/1200 1.924724
19250121/1200 2.914470
19250122/1200 38.107239
19250123/1200 3.975722
19250124/1200 1.924724
19250125/1200 2.280888
19250126/1200 2.914470
19250127/1200 7.046897
19250128/1200 11.826811
19250129/1200 7.046897
19250130/1200 5.333095
19250131/1200 2.689087
19250201/1200 2.478141
19250202/1200 2.280888
19250203/1200 2.096646
19250204/1200 2.096646
19250205/1200 1.924724
19250206/1200 1.924724
19250207/1200 1.764489
19250208/1200 1.764489
19250209/1200 1.764489
19250210/1200 1.764489
19250211/1200 1.615302
19250212/1200 1.615302
19250213/1200 1.615302
19250214/1200 1.615302
19250215/1200 1.476578
19250216/1200 1.476578
19250217/1200 1.476578
19250218/1200 1.476578
19250219/1200 1.347726
19250220/1200 1.347726
19250221/1200 1.347726
19250222/1200 1.228205
19250223/1200 1.117472
19250224/1200 1.117472
19250225/1200 1.117472
19250226/1200 1.117472
19250227/1200 1.015029
19250228/1200 1.015029
19250301/1200 1.015029
19250302/1200 1.015029
19250303/1200 0.920376
19250304/1200 0.920376
19250305/1200 0.920376
19250306/1200 0.920376
19250307/1200 0.833057
