19110115/1200 16.906733
19110116/1200 44.257637
19110117/1200 52.253983
19110118/1200 128.618317
19110119/1200 210.445312
19110120/1200 221.566742
19110121/1200 115.171196
19110122/1200 67.579109
19110123/1200 34.295979
19110124/1200 20.126228
19110125/1200 25.322012
19110126/1200 18.791235
19110127/1200 14.066059
19110128/1200 9.111569
19110129/1200 6.411376
19110130/1200 5.455917
19110131/1200 4.879845
19110201/1200 3.862902
19110202/1200 4.609158
19110203/1200 10.492014
19110204/1200 10.984428
19110205/1200 10.492014
19110206/1200 8.268485
19110207/1200 7.484005
19110208/1200 5.455917
19110209/1200 4.349636
19110210/1200 3.862902
19110211/1200 3.635108
19110212/1200 3.209226
19110213/1200 2.821092
19110214/1200 6.411376
19110215/1200 14.066059
19110216/1200 15.158597
19110217/1200 78.684250
19110218/1200 43.498741
19110219/1200 29.842653
19110220/1200 22.251093
19110221/1200 13.029838
19110222/1200 12.019771
19110223/1200 15.726517
19110224/1200 34.295979
19110225/1200 25.322012
19110226/1200 15.726517
19110227/1200 10.984428
19110228/1200 8.682533
19110301/1200 19.450720
19110302/1200 10.492014
19110303/1200 7.112911
19110304/1200 10.492014
19110305/1200 13.029838
19110306/1200 10.015965
19110307/1200 7.869086
19110308/1200 6.411376
19110309/1200 5.761913
19110310/1200 4.879845
19110311/1200 7.112911
19110312/1200 6.411376
19110313/1200 6.080295
19110314/1200 5.761913
19110315/1200 5.455917
19110316/1200 4.879845
19110317/1200 4.100982
19110318/1200 3.635108
19110319/1200 3.010580
19110320/1200 2.821092
19110321/1200 2.640491
19110322/1200 2.468507
19110323/1200 2.304875
19110324/1200 2.149332
19110325/1200 2.149332
19110326/1200 2.304875
19110327/1200 2.304875
19110328/1200 2.468507
19110329/1200 2.640491
19110330/1200 3.010580
19110331/1200 3.417311
19110401/1200 3.862902
19110402/1200 4.349636
19110403/1200 4.100982
19110404/1200 4.100982
19110405/1200 4.100982
19110406/1200 3.635108
19110407/1200 3.635108
19110408/1200 3.417311
19110409/1200 3.635108
19110410/1200 6.411376
19110411/1200 10.492014
19110412/1200 14.066059
19110413/1200 13.029838
19110414/1200 18.791235
19110415/1200 23.751837
19110416/1200 24.528145
19110417/1200 15.726517
19110418/1200 13.029838
19110419/1200 15.158597
19110420/1200 39.099110
19110421/1200 63.774239
19110422/1200 106.250511
19110423/1200 194.362320
19110424/1200 131.407867
19110425/1200 52.253983
19110426/1200 38.391319
19110427/1200 35.632359
19110428/1200 39.814156
19110429/1200 34.295979
19110430/1200 34.960594
19110501/1200 32.344913
19110502/1200 26.963379
19110503/1200 31.079672
19110504/1200 43.498741
19110505/1200 42.747196
19110506/1200 42.002983
19110507/1200 39.814156
19110508/1200 51.420792
19110509/1200 48.162838
19110510/1200 45.023891
19110511/1200 43.498741
19110512/1200 41.266068
19110513/1200 40.536469
19110514/1200 40.536469
19110515/1200 40.536469
19110516/1200 43.498741
19110517/1200 42.747196
19110518/1200 41.266068
19110519/1200 29.842653
19110520/1200 28.633715
19110521/1200 26.133682
19110522/1200 22.992901
19110523/1200 20.817980
19110524/1200 41.266068
19110525/1200 42.747196
19110526/1200 38.391319
19110527/1200 30.457644
19110528/1200 26.133682
19110529/1200 22.251093
19110530/1200 20.126228
19110531/1200 18.791235
19110601/1200 18.147554
19110602/1200 17.519459
19110603/1200 16.309156
19110604/1200 14.605182
19110605/1200 13.541015
19110606/1200 14.605182
19110607/1200 15.726517
19110608/1200 16.309156
19110609/1200 12.019771
19110610/1200 8.682533
19110611/1200 7.112911
19110612/1200 5.161997
19110613/1200 4.100982
19110614/1200 3.635108
19110615/1200 3.417311
19110616/1200 3.209226
19110617/1200 3.010580
19110618/1200 3.010580
19110619/1200 3.010580
19110620/1200 2.821092
19110621/1200 3.209226
19110622/1200 5.455917
19110623/1200 13.541015
19110624/1200 21.526194
19110625/1200 26.133682
19110626/1200 20.817980
19110627/1200 15.726517
19110628/1200 14.066059
19110629/1200 34.295979
19110630/1200 69.527977
19110701/1200 79.740898
19110702/1200 55.662010
19110703/1200 36.311302
19110704/1200 22.251093
19110705/1200 15.726517
19110706/1200 14.066059
19110707/1200 36.997429
19110708/1200 29.234682
19110709/1200 19.450720
19110710/1200 12.532315
19110711/1200 7.112911
19110712/1200 5.761913
19110713/1200 4.349636
19110714/1200 3.862902
19110715/1200 3.635108
19110716/1200 3.417311
19110717/1200 3.209226
19110718/1200 3.010580
19110719/1200 2.821092
19110720/1200 2.821092
19110721/1200 2.640491
19110722/1200 3.635108
19110723/1200 6.411376
19110724/1200 7.869086
19110725/1200 7.112911
19110726/1200 6.080295
19110727/1200 5.161997
19110728/1200 4.349636
19110729/1200 6.755473
19110730/1200 6.411376
19110731/1200 5.761913
19110801/1200 4.100982
19110802/1200 3.635108
19110803/1200 3.417311
19110804/1200 3.417311
19110805/1200 3.209226
19110806/1200 3.010580
19110807/1200 2.821092
19110808/1200 2.640491
19110809/1200 6.080295
19110810/1200 5.455917
19110811/1200 4.349636
19110812/1200 3.635108
19110813/1200 3.209226
19110814/1200 2.640491
19110815/1200 2.149332
19110816/1200 1.861484
19110817/1200 1.602938
19110818/1200 1.484036
19110819/1200 1.371725
19110820/1200 1.265771
19110821/1200 1.165938
19110822/1200 1.071999
19110823/1200 0.983727
19110824/1200 0.900899
19110825/1200 0.823299
19110826/1200 1.371725
19110827/1200 8.268485
19110828/1200 15.726517
19110829/1200 13.029838
19110830/1200 18.791235
19110831/1200 48.162838
19110901/1200 68.549660
19110902/1200 87.359467
19110903/1200 88.479729
19110904/1200 64.713882
19110905/1200 39.099110
19110906/1200 61.917999
19110907/1200 62.842289
19110908/1200 50.595093
19110909/1200 36.997429
19110910/1200 29.842653
19110911/1200 22.251093
19110912/1200 15.726517
19110913/1200 20.126228
19110914/1200 35.632359
19110915/1200 32.344913
19110916/1200 21.526194
19110917/1200 13.541015
19110918/1200 7.112911
19110919/1200 10.984428
19110920/1200 22.251093
19110921/1200 50.595093
19110922/1200 74.536438
19110923/1200 50.595093
19110924/1200 36.997429
19110925/1200 26.963379
19110926/1200 19.450720
19110927/1200 55.662010
19110928/1200 53.094688
19110929/1200 44.257637
19110930/1200 36.311302
19111001/1200 26.963379
19111002/1200 16.906733
19111003/1200 13.029838
19111004/1200 9.111569
19111005/1200 6.755473
19111006/1200 6.080295
19111007/1200 5.455917
19111008/1200 4.879845
19111009/1200 4.349636
19111010/1200 4.100982
19111011/1200 18.791235
19111012/1200 29.842653
19111013/1200 23.751837
19111014/1200 18.147554
19111015/1200 13.541015
19111016/1200 9.555932
19111017/1200 7.869086
19111018/1200 6.411376
19111019/1200 5.455917
19111020/1200 4.609158
19111021/1200 4.609158
19111022/1200 4.879845
19111023/1200 4.609158
19111024/1200 4.609158
19111025/1200 4.349636
19111026/1200 4.100982
19111027/1200 4.100982
19111028/1200 3.862902
19111029/1200 3.417311
19111030/1200 3.209226
19111031/1200 36.997429
19111101/1200 36.311302
19111102/1200 26.133682
19111103/1200 36.311302
19111104/1200 94.201210
19111105/1200 97.730782
19111106/1200 68.549660
19111107/1200 48.966133
19111108/1200 31.708755
19111109/1200 24.528145
19111110/1200 19.450720
19111111/1200 14.066059
19111112/1200 9.111569
19111113/1200 6.411376
19111114/1200 7.112911
19111115/1200 15.158597
19111116/1200 14.066059
19111117/1200 13.029838
19111118/1200 10.015965
19111119/1200 7.484005
19111120/1200 5.455917
19111121/1200 4.609158
19111122/1200 3.862902
19111123/1200 3.209226
19111124/1200 2.821092
19111125/1200 2.468507
19111126/1200 2.149332
19111127/1200 1.861484
19111128/1200 1.602938
19111129/1200 2.640491
19111130/1200 4.100982
19111201/1200 4.100982
19111202/1200 3.862902
19111203/1200 3.635108
19111204/1200 3.209226
19111205/1200 3.010580
19111206/1200 2.821092
19111207/1200 2.640491
19111208/1200 2.468507
19111209/1200 2.149332
19111210/1200 2.149332
19111211/1200 1.861484
19111212/1200 1.602938
19111213/1200 1.602938
19111214/1200 1.602938
19111215/1200 1.484036
19111216/1200 1.602938
19111217/1200 1.602938
19111218/1200 1.861484
19111219/1200 13.029838
19111220/1200 30.457644
19111221/1200 29.234682
19111222/1200 22.251093
19111223/1200 15.726517
19111224/1200 12.019771
19111225/1200 8.268485
19111226/1200 11.493563
19111227/1200 10.492014
19111228/1200 8.682533
19111229/1200 6.411376
19111230/1200 5.761913
19111231/1200 4.100982
19120101/1200 15.726517
19120102/1200 128.618317
19120103/1200 69.527977
19120104/1200 43.498741
19120105/1200 22.251093
19120106/1200 10.492014
19120107/1200 7.484005
19120108/1200 6.411376
19120109/1200 4.879845
19120110/1200 3.635108
19120111/1200 3.209226
19120112/1200 3.635108
19120113/1200 3.010580
19120114/1200 2.821092
19120115/1200 2.468507
19120116/1200 2.149332
19120117/1200 2.001620
19120118/1200 1.861484
19120119/1200 1.728673
19120120/1200 1.602938
19120121/1200 1.484036
19120122/1200 1.484036
19120123/1200 1.484036
19120124/1200 1.484036
19120125/1200 1.371725
19120126/1200 1.265771
19120127/1200 1.165938
19120128/1200 1.265771
19120129/1200 1.484036
19120130/1200 1.484036
19120131/1200 2.304875
19120201/1200 1.861484
19120202/1200 1.861484
19120203/1200 1.602938
19120204/1200 1.602938
19120205/1200 1.861484
19120206/1200 1.861484
19120207/1200 2.149332
19120208/1200 2.468507
19120209/1200 3.635108
19120210/1200 5.161997
19120211/1200 7.112911
19120212/1200 7.869086
19120213/1200 7.869086
19120214/1200 6.411376
19120215/1200 5.161997
19120216/1200 4.609158
19120217/1200 4.100982
19120218/1200 5.761913
19120219/1200 8.268485
19120220/1200 8.682533
19120221/1200 7.869086
19120222/1200 6.755473
19120223/1200 6.080295
19120224/1200 5.761913
19120225/1200 5.761913
19120226/1200 12.532315
19120227/1200 39.099110
19120228/1200 39.814156
19120229/1200 48.966133
19120301/1200 60.092449
19120302/1200 56.532906
19120303/1200 53.094688
19120304/1200 48.162838
19120305/1200 36.311302
19120306/1200 18.791235
19120307/1200 15.726517
19120308/1200 11.493563
19120309/1200 8.268485
19120310/1200 6.411376
19120311/1200 5.455917
19120312/1200 4.609158
19120313/1200 5.455917
19120314/1200 6.411376
19120315/1200 19.450720
19120316/1200 33.638508
19120317/1200 26.963379
19120318/1200 19.450720
19120319/1200 13.541015
19120320/1200 9.111569
19120321/1200 6.411376
19120322/1200 5.161997
19120323/1200 4.100982
19120324/1200 3.635108
19120325/1200 3.209226
19120326/1200 3.635108
19120327/1200 26.963379
19120328/1200 29.842653
19120329/1200 32.988155
19120330/1200 15.726517
19120331/1200 14.066059
19120401/1200 11.493563
19120402/1200 9.111569
19120403/1200 15.726517
19120404/1200 36.311302
19120405/1200 66.616302
19120406/1200 36.311302
19120407/1200 22.251093
19120408/1200 14.605182
19120409/1200 9.555932
19120410/1200 6.411376
19120411/1200 5.761913
19120412/1200 4.879845
19120413/1200 4.609158
19120414/1200 3.862902
19120415/1200 5.161997
19120416/1200 8.268485
19120417/1200 12.532315
19120418/1200 17.519459
19120419/1200 19.450720
19120420/1200 20.817980
19120421/1200 22.251093
19120422/1200 24.528145
19120423/1200 22.251093
19120424/1200 20.817980
19120425/1200 19.450720
19120426/1200 18.791235
19120427/1200 16.309156
19120428/1200 12.532315
19120429/1200 10.015965
19120430/1200 8.268485
19120501/1200 7.112911
19120502/1200 6.411376
19120503/1200 7.112911
19120504/1200 6.411376
19120505/1200 5.455917
19120506/1200 5.161997
19120507/1200 4.879845
19120508/1200 5.161997
19120509/1200 11.493563
19120510/1200 60.092449
19120511/1200 51.420792
19120512/1200 47.366982
19120513/1200 36.311302
19120514/1200 25.322012
19120515/1200 16.906733
19120516/1200 13.541015
19120517/1200 10.492014
19120518/1200 11.493563
19120519/1200 13.541015
19120520/1200 23.751837
19120521/1200 22.251093
19120522/1200 20.817980
19120523/1200 17.519459
19120524/1200 14.605182
19120525/1200 11.493563
19120526/1200 10.492014
19120527/1200 9.555932
19120528/1200 9.111569
19120529/1200 8.268485
19120530/1200 7.869086
19120531/1200 7.112911
19120601/1200 6.411376
19120602/1200 5.761913
19120603/1200 5.455917
19120604/1200 5.161997
19120605/1200 4.879845
19120606/1200 4.609158
19120607/1200 4.349636
19120608/1200 4.349636
19120609/1200 4.879845
19120610/1200 6.755473
19120611/1200 10.492014
19120612/1200 9.555932
19120613/1200 7.869086
19120614/1200 6.411376
19120615/1200 5.161997
19120616/1200 4.349636
19120617/1200 4.100982
19120618/1200 3.862902
19120619/1200 3.635108
19120620/1200 3.635108
19120621/1200 3.417311
19120622/1200 3.417311
19120623/1200 3.417311
19120624/1200 3.209226
19120625/1200 3.209226
19120626/1200 3.209226
19120627/1200 3.209226
19120628/1200 3.010580
19120629/1200 2.821092
19120630/1200 2.640491
19120701/1200 3.417311
19120702/1200 3.209226
19120703/1200 3.010580
19120704/1200 3.010580
19120705/1200 2.640491
19120706/1200 2.304875
19120707/1200 1.861484
19120708/1200 1.728673
19120709/1200 1.602938
19120710/1200 1.602938
19120711/1200 1.484036
19120712/1200 1.371725
19120713/1200 1.371725
19120714/1200 1.371725
19120715/1200 1.371725
19120716/1200 1.371725
19120717/1200 1.265771
19120718/1200 1.165938
19120719/1200 0.983727
19120720/1200 0.823299
19120721/1200 0.750711
19120722/1200 0.682925
19120723/1200 0.682925
19120724/1200 0.682925
19120725/1200 0.682925
19120726/1200 0.682925
19120727/1200 0.682925
19120728/1200 0.682925
19120729/1200 0.682925
19120730/1200 0.682925
19120731/1200 1.861484
19120801/1200 7.484005
19120802/1200 13.541015
19120803/1200 10.492014
19120804/1200 9.555932
19120805/1200 8.682533
19120806/1200 7.112911
19120807/1200 5.455917
19120808/1200 4.879845
19120809/1200 5.761913
19120810/1200 8.682533
19120811/1200 8.682533
19120812/1200 6.411376
19120813/1200 4.879845
19120814/1200 4.609158
19120815/1200 4.100982
19120816/1200 3.862902
19120817/1200 3.417311
19120818/1200 3.209226
19120819/1200 3.635108
19120820/1200 4.100982
19120821/1200 5.161997
19120822/1200 6.411376
19120823/1200 7.869086
19120824/1200 8.682533
19120825/1200 13.541015
19120826/1200 18.147554
19120827/1200 13.541015
19120828/1200 9.555932
19120829/1200 7.112911
19120830/1200 12.532315
19120831/1200 10.984428
19120901/1200 15.726517
19120902/1200 18.791235
19120903/1200 11.493563
19120904/1200 9.111569
19120905/1200 19.450720
19120906/1200 18.791235
19120907/1200 18.147554
19120908/1200 17.519459
19120909/1200 13.541015
19120910/1200 10.492014
19120911/1200 7.869086
19120912/1200 5.455917
19120913/1200 4.879845
19120914/1200 19.450720
19120915/1200 20.817980
19120916/1200 18.147554
19120917/1200 20.817980
19120918/1200 20.817980
19120919/1200 15.726517
19120920/1200 10.492014
19120921/1200 7.869086
19120922/1200 6.080295
19120923/1200 4.879845
19120924/1200 4.100982
19120925/1200 3.635108
19120926/1200 3.209226
19120927/1200 3.010580
19120928/1200 2.640491
19120929/1200 2.468507
19120930/1200 2.149332
19121001/1200 2.001620
19121002/1200 1.861484
19121003/1200 1.728673
19121004/1200 1.728673
19121005/1200 29.842653
19121006/1200 32.344913
19121007/1200 53.942917
19121008/1200 61.917999
19121009/1200 32.988155
19121010/1200 20.126228
19121011/1200 12.532315
19121012/1200 9.111569
19121013/1200 8.268485
19121014/1200 5.761913
19121015/1200 38.391319
19121016/1200 48.966133
19121017/1200 63.774239
19121018/1200 37.690762
19121019/1200 34.960594
19121020/1200 32.344913
19121021/1200 29.842653
19121022/1200 18.147554
19121023/1200 12.532315
19121024/1200 8.682533
19121025/1200 6.080295
19121026/1200 4.609158
19121027/1200 3.862902
19121028/1200 3.635108
19121029/1200 3.417311
19121030/1200 4.100982
19121031/1200 3.635108
19121101/1200 4.349636
19121102/1200 5.161997
19121103/1200 4.609158
19121104/1200 4.349636
19121105/1200 4.100982
19121106/1200 3.862902
19121107/1200 6.411376
19121108/1200 10.015965
19121109/1200 18.147554
19121110/1200 42.002983
19121111/1200 36.311302
19121112/1200 22.251093
19121113/1200 13.541015
19121114/1200 9.111569
19121115/1200 7.484005
19121116/1200 5.161997
19121117/1200 4.879845
19121118/1200 13.029838
19121119/1200 22.251093
19121120/1200 22.251093
19121121/1200 19.450720
19121122/1200 51.420792
19121123/1200 212.276627
19121124/1200 88.479729
19121125/1200 62.842289
19121126/1200 51.420792
19121127/1200 41.266068
19121128/1200 25.322012
19121129/1200 16.906733
19121130/1200 10.492014
19121201/1200 8.268485
19121202/1200 6.755473
19121203/1200 5.455917
19121204/1200 5.161997
19121205/1200 32.988155
19121206/1200 45.023891
19121207/1200 34.960594
19121208/1200 28.633715
19121209/1200 42.002983
19121210/1200 40.536469
19121211/1200 29.842653
19121212/1200 22.251093
19121213/1200 20.817980
19121214/1200 34.295979
19121215/1200 27.811333
19121216/1200 19.450720
19121217/1200 15.158597
19121218/1200 13.541015
19121219/1200 10.492014
19121220/1200 31.708755
19121221/1200 88.479729
19121222/1200 110.024338
19121223/1200 60.092449
19121224/1200 42.002983
19121225/1200 26.963379
19121226/1200 29.842653
19121227/1200 28.633715
19121228/1200 22.251093
19121229/1200 15.726517
19121230/1200 13.541015
19121231/1200 19.450720
19130101/1200 73.519119
19130102/1200 64.713882
19130103/1200 40.536469
19130104/1200 29.842653
19130105/1200 32.988155
19130106/1200 47.366982
19130107/1200 34.960594
19130108/1200 43.498741
19130109/1200 32.988155
19130110/1200 22.251093
19130111/1200 13.029838
19130112/1200 9.555932
19130113/1200 6.411376
19130114/1200 5.161997
19130115/1200 4.100982
19130116/1200 3.417311
19130117/1200 2.640491
19130118/1200 2.468507
19130119/1200 2.304875
19130120/1200 2.304875
19130121/1200 2.149332
19130122/1200 1.728673
19130123/1200 1.602938
19130124/1200 1.371725
19130125/1200 1.265771
19130126/1200 1.165938
19130127/1200 1.071999
19130128/1200 1.071999
19130129/1200 1.071999
19130130/1200 0.983727
19130131/1200 0.983727
19130201/1200 1.165938
19130202/1200 1.484036
19130203/1200 1.484036
19130204/1200 2.149332
19130205/1200 2.821092
19130206/1200 3.010580
19130207/1200 3.635108
19130208/1200 4.609158
19130209/1200 8.268485
