19260215/1200 2.025358
19260216/1200 2.025358
19260217/1200 2.025358
19260218/1200 2.025358
19260219/1200 2.025358
19260220/1200 2.025358
19260221/1200 2.025358
19260222/1200 2.025358
19260223/1200 2.025358
19260224/1200 2.025358
19260225/1200 2.025358
19260226/1200 2.025358
19260227/1200 2.025358
19260228/1200 2.025358
19260301/1200 1.928471
19260302/1200 1.928471
19260303/1200 1.928471
19260304/1200 1.928471
19260305/1200 1.928471
19260306/1200 1.928471
19260307/1200 1.928471
19260308/1200 1.928471
19260309/1200 1.928471
19260310/1200 1.928471
19260311/1200 1.928471
19260312/1200 1.928471
19260313/1200 1.928471
19260314/1200 1.928471
19260315/1200 1.928471
19260316/1200 1.928471
19260317/1200 1.928471
19260318/1200 1.928471
19260319/1200 1.928471
19260320/1200 1.928471
19260321/1200 1.928471
19260322/1200 1.928471
19260323/1200 1.928471
19260324/1200 1.928471
19260325/1200 1.928471
19260326/1200 1.928471
19260327/1200 1.928471
19260328/1200 1.928471
19260329/1200 1.928471
19260330/1200 1.928471
19260331/1200 1.928471
19260401/1200 2.025358
19260402/1200 2.025358
19260403/1200 2.025358
19260404/1200 2.025358
19260405/1200 2.025358
19260406/1200 2.025358
19260407/1200 2.025358
19260408/1200 2.025358
19260409/1200 2.025358
19260410/1200 2.025358
19260411/1200 2.025358
19260412/1200 2.025358
19260413/1200 2.025358
19260414/1200 2.025358
19260415/1200 2.025358
19260416/1200 2.025358
19260417/1200 2.025358
19260418/1200 2.025358
19260419/1200 2.025358
19260420/1200 2.025358
19260421/1200 2.025358
19260422/1200 2.025358
19260423/1200 2.025358
19260424/1200 2.025358
19260425/1200 2.025358
19260426/1200 2.025358
19260427/1200 2.025358
19260428/1200 2.025358
19260429/1200 2.025358
19260430/1200 2.025358
19260501/1200 2.125568
19260502/1200 2.229164
19260503/1200 2.229164
19260504/1200 2.229164
19260505/1200 2.229164
19260506/1200 2.229164
19260507/1200 2.336209
19260508/1200 2.446766
19260509/1200 2.560900
19260510/1200 2.925385
19260511/1200 3.324349
19260512/1200 4.070658
19260513/1200 6.107319
19260514/1200 11.129243
19260515/1200 15.464767
19260516/1200 18.930624
19260517/1200 19.874437
19260518/1200 22.375841
19260519/1200 22.375841
19260520/1200 28.018862
19260521/1200 30.528612
19260522/1200 37.477646
19260523/1200 38.227703
19260524/1200 65.897903
19260525/1200 63.720169
19260526/1200 46.310219
19260527/1200 38.227703
19260528/1200 31.840071
19260529/1200 36.008240
19260530/1200 25.655869
19260531/1200 61.592842
19260601/1200 116.098618
19260602/1200 129.664291
19260603/1200 138.678925
19260604/1200 126.175110
19260605/1200 112.867805
19260606/1200 77.565735
19260607/1200 65.897903
19260608/1200 55.506714
19260609/1200 49.850658
19260610/1200 48.948566
19260611/1200 68.126694
19260612/1200 90.593163
19260613/1200 86.537193
19260614/1200 77.565735
19260615/1200 68.126694
19260616/1200 55.506714
19260617/1200 40.540253
19260618/1200 34.579266
19260619/1200 31.179560
19260620/1200 27.414551
19260621/1200 31.840071
19260622/1200 35.288738
19260623/1200 38.988106
19260624/1200 43.772144
19260625/1200 50.764214
19260626/1200 55.506714
19260627/1200 62.650246
19260628/1200 65.897903
19260629/1200 77.565735
19260630/1200 67.005875
19260701/1200 64.802696
19260702/1200 59.515263
19260703/1200 53.574448
19260704/1200 45.453163
19260705/1200 38.988106
19260706/1200 38.227703
19260707/1200 30.528612
19260708/1200 29.255083
19260709/1200 25.087479
19260710/1200 26.819332
19260711/1200 20.850374
19260712/1200 22.901047
19260713/1200 23.434738
19260714/1200 23.976990
19260715/1200 23.434738
19260716/1200 21.859043
19260717/1200 21.859043
19260718/1200 22.901047
19260719/1200 22.901047
19260720/1200 21.350580
19260721/1200 20.850374
19260722/1200 19.874437
19260723/1200 19.398554
19260724/1200 18.018349
19260725/1200 17.137011
19260726/1200 17.573849
19260727/1200 16.286015
19260728/1200 15.464767
19260729/1200 14.672683
19260730/1200 13.909170
19260731/1200 12.465544
19260801/1200 12.465544
19260802/1200 12.816208
19260803/1200 13.173653
19260804/1200 12.121587
19260805/1200 12.121587
19260806/1200 11.784266
19260807/1200 11.129243
19260808/1200 11.129243
19260809/1200 10.194679
19260810/1200 10.194679
19260811/1200 10.811397
19260812/1200 10.811397
19260813/1200 10.811397
19260814/1200 11.129243
19260815/1200 14.287393
19260816/1200 14.672683
19260817/1200 14.672683
19260818/1200 13.537949
19260819/1200 13.173653
19260820/1200 13.173653
19260821/1200 12.816208
19260822/1200 12.465544
19260823/1200 12.465544
19260824/1200 12.816208
19260825/1200 13.173653
19260826/1200 13.537949
19260827/1200 14.287393
19260828/1200 14.672683
19260829/1200 14.672683
19260830/1200 15.464767
19260831/1200 16.286015
19260901/1200 16.707756
19260902/1200 15.871709
19260903/1200 15.871709
19260904/1200 15.464767
19260905/1200 15.065117
19260906/1200 15.065117
19260907/1200 15.464767
19260908/1200 17.137011
19260909/1200 19.398554
19260910/1200 22.901047
19260911/1200 22.901047
19260912/1200 22.375841
19260913/1200 21.350580
19260914/1200 20.358353
19260915/1200 18.930624
19260916/1200 18.470581
19260917/1200 17.137011
19260918/1200 15.871709
19260919/1200 14.672683
19260920/1200 13.909170
19260921/1200 13.909170
19260922/1200 13.909170
19260923/1200 13.537949
19260924/1200 12.816208
19260925/1200 12.816208
19260926/1200 12.816208
19260927/1200 12.465544
19260928/1200 12.121587
19260929/1200 12.121587
19260930/1200 11.784266
19261001/1200 11.784266
19261002/1200 11.784266
19261003/1200 11.784266
19261004/1200 11.784266
19261005/1200 10.811397
19261006/1200 10.194679
19261007/1200 10.194679
19261008/1200 11.453508
19261009/1200 11.784266
19261010/1200 14.672683
19261011/1200 19.874437
19261012/1200 24.527878
19261013/1200 20.358353
19261014/1200 17.573849
19261015/1200 15.464767
19261016/1200 13.909170
19261017/1200 15.464767
19261018/1200 17.137011
19261019/1200 15.065117
19261020/1200 13.909170
19261021/1200 12.816208
19261022/1200 11.784266
19261023/1200 11.129243
19261024/1200 10.499900
19261025/1200 9.895666
19261026/1200 9.315969
19261027/1200 8.760251
19261028/1200 8.491205
19261029/1200 8.227943
19261030/1200 7.970394
19261031/1200 7.718487
19261101/1200 7.472154
19261102/1200 7.231325
19261103/1200 6.995931
19261104/1200 6.765902
19261105/1200 6.765902
19261106/1200 6.541167
19261107/1200 6.541167
19261108/1200 6.541167
19261109/1200 6.541167
19261110/1200 6.541167
19261111/1200 6.107319
19261112/1200 6.107319
19261113/1200 6.107319
19261114/1200 6.107319
19261115/1200 6.107319
19261116/1200 5.898066
19261117/1200 5.898066
19261118/1200 5.898066
19261119/1200 5.898066
19261120/1200 5.898066
19261121/1200 5.494561
19261122/1200 5.494561
19261123/1200 5.494561
19261124/1200 5.494561
19261125/1200 5.494561
19261126/1200 5.110606
19261127/1200 5.110606
19261128/1200 5.110606
19261129/1200 5.110606
19261130/1200 5.110606
19261201/1200 4.925791
19261202/1200 4.925791
19261203/1200 4.925791
19261204/1200 4.925791
19261205/1200 4.925791
19261206/1200 4.570150
19261207/1200 4.570150
19261208/1200 4.570150
19261209/1200 4.570150
19261210/1200 4.570150
19261211/1200 4.232716
19261212/1200 4.232716
19261213/1200 4.232716
19261214/1200 4.232716
19261215/1200 4.232716
19261216/1200 3.912954
19261217/1200 3.912954
19261218/1200 3.912954
19261219/1200 3.912954
19261220/1200 3.912954
19261221/1200 3.610341
19261222/1200 3.610341
19261223/1200 3.610341
19261224/1200 3.610341
19261225/1200 3.610341
19261226/1200 3.610341
19261227/1200 3.610341
19261228/1200 3.610341
19261229/1200 3.610341
19261230/1200 3.610341
19261231/1200 3.610341
19270101/1200 3.187422
19270102/1200 3.187422
19270103/1200 3.187422
19270104/1200 3.187422
19270105/1200 3.187422
19270106/1200 2.925385
19270107/1200 2.925385
19270108/1200 2.925385
19270109/1200 2.925385
19270110/1200 2.925385
19270111/1200 2.800145
19270112/1200 2.800145
19270113/1200 2.800145
19270114/1200 2.800145
19270115/1200 2.800145
19270116/1200 2.678671
19270117/1200 2.678671
19270118/1200 2.678671
19270119/1200 2.678671
19270120/1200 2.678671
19270121/1200 2.560900
19270122/1200 2.560900
19270123/1200 2.560900
19270124/1200 2.560900
19270125/1200 2.560900
19270126/1200 2.446766
19270127/1200 2.446766
19270128/1200 2.446766
19270129/1200 2.446766
19270130/1200 2.446766
19270131/1200 2.446766
19270201/1200 2.336209
19270202/1200 2.336209
19270203/1200 2.336209
19270204/1200 2.336209
19270205/1200 2.336209
19270206/1200 2.336209
19270207/1200 2.336209
19270208/1200 2.336209
19270209/1200 2.336209
19270210/1200 2.336209
19270211/1200 2.229164
19270212/1200 2.229164
19270213/1200 2.229164
19270214/1200 2.229164
19270215/1200 2.229164
19270216/1200 2.125568
19270217/1200 2.125568
19270218/1200 2.125568
19270219/1200 2.125568
19270220/1200 2.125568
19270221/1200 2.025358
19270222/1200 2.025358
19270223/1200 2.025358
19270224/1200 2.025358
19270225/1200 2.025358
19270226/1200 2.025358
19270227/1200 2.025358
19270228/1200 2.025358
19270301/1200 1.928471
19270302/1200 1.928471
19270303/1200 1.928471
19270304/1200 1.928471
19270305/1200 1.928471
19270306/1200 1.834845
19270307/1200 1.834845
19270308/1200 1.834845
19270309/1200 1.834845
19270310/1200 1.834845
19270311/1200 1.834845
19270312/1200 1.834845
19270313/1200 1.834845
19270314/1200 1.834845
19270315/1200 1.834845
19270316/1200 1.744418
19270317/1200 1.744418
19270318/1200 1.744418
19270319/1200 1.744418
19270320/1200 1.744418
19270321/1200 1.657129
19270322/1200 1.657129
19270323/1200 1.657129
19270324/1200 1.657129
19270325/1200 1.657129
19270326/1200 1.657129
19270327/1200 1.657129
19270328/1200 1.657129
19270329/1200 1.657129
19270330/1200 1.657129
19270331/1200 1.657129
19270401/1200 1.657129
19270402/1200 1.657129
19270403/1200 1.657129
19270404/1200 1.657129
19270405/1200 1.657129
19270406/1200 1.657129
19270407/1200 1.657129
19270408/1200 1.657129
19270409/1200 1.657129
19270410/1200 1.657129
19270411/1200 1.657129
19270412/1200 1.657129
19270413/1200 1.657129
19270414/1200 1.657129
19270415/1200 1.657129
19270416/1200 1.657129
19270417/1200 1.657129
19270418/1200 1.657129
19270419/1200 1.657129
19270420/1200 1.657129
19270421/1200 1.572914
19270422/1200 1.572914
19270423/1200 1.572914
19270424/1200 1.572914
19270425/1200 1.572914
19270426/1200 1.572914
19270427/1200 1.572914
19270428/1200 1.572914
19270429/1200 1.572914
19270430/1200 1.572914
19270501/1200 1.657129
19270502/1200 1.657129
19270503/1200 1.657129
19270504/1200 1.657129
19270505/1200 1.657129
19270506/1200 1.657129
19270507/1200 1.657129
19270508/1200 1.657129
19270509/1200 1.657129
19270510/1200 1.657129
19270511/1200 1.657129
19270512/1200 1.657129
19270513/1200 1.657129
19270514/1200 1.657129
19270515/1200 1.657129
19270516/1200 1.744418
19270517/1200 1.834845
19270518/1200 1.928471
19270519/1200 2.229164
19270520/1200 2.678671
19270521/1200 3.187422
19270522/1200 4.232716
19270523/1200 5.110606
19270524/1200 5.898066
19270525/1200 6.765902
19270526/1200 7.718487
19270527/1200 9.315969
19270528/1200 11.129243
19270529/1200 13.909170
19270530/1200 14.287393
19270531/1200 15.871709
19270601/1200 19.398554
19270602/1200 21.350580
19270603/1200 24.527878
19270604/1200 25.655869
19270605/1200 27.414551
19270606/1200 29.255083
19270607/1200 28.018862
19270608/1200 28.018862
19270609/1200 29.255083
19270610/1200 42.134720
19270611/1200 56.490726
19270612/1200 71.567062
19270613/1200 67.005875
19270614/1200 69.260445
19270615/1200 69.260445
19270616/1200 71.567062
19270617/1200 97.642975
19270618/1200 138.678925
19270619/1200 202.087067
19270620/1200 234.924057
19270621/1200 206.917419
19270622/1200 174.733246
19270623/1200 262.572083
19270624/1200 248.481567
19270625/1200 197.335464
19270626/1200 170.438965
19270627/1200 119.392975
19270628/1200 112.867805
19270629/1200 97.642975
19270630/1200 68.126694
19270701/1200 58.494919
19270702/1200 55.506714
19270703/1200 53.574448
19270704/1200 46.310219
19270705/1200 38.227703
19270706/1200 36.737854
19270707/1200 34.579266
19270708/1200 33.190075
19270709/1200 32.510216
19270710/1200 29.255083
19270711/1200 26.819332
19270712/1200 20.850374
19270713/1200 23.976990
19270714/1200 21.350580
19270715/1200 16.286015
19270716/1200 16.286015
19270717/1200 16.707756
19270718/1200 18.470581
19270719/1200 18.470581
19270720/1200 19.398554
19270721/1200 19.398554
19270722/1200 18.018349
19270723/1200 14.672683
19270724/1200 14.287393
19270725/1200 14.287393
19270726/1200 14.287393
19270727/1200 13.173653
19270728/1200 12.816208
19270729/1200 12.465544
19270730/1200 11.784266
19270731/1200 11.784266
19270801/1200 11.784266
19270802/1200 11.129243
19270803/1200 10.811397
19270804/1200 10.499900
19270805/1200 10.499900
19270806/1200 10.194679
19270807/1200 10.194679
19270808/1200 10.194679
19270809/1200 10.499900
19270810/1200 10.499900
19270811/1200 10.499900
19270812/1200 10.811397
19270813/1200 10.811397
19270814/1200 10.811397
19270815/1200 10.194679
19270816/1200 9.895666
19270817/1200 9.602784
19270818/1200 9.035148
19270819/1200 9.035148
19270820/1200 8.760251
19270821/1200 9.315969
19270822/1200 9.315969
19270823/1200 9.035148
19270824/1200 6.995931
19270825/1200 6.765902
19270826/1200 6.765902
19270827/1200 6.995931
19270828/1200 6.995931
19270829/1200 7.472154
19270830/1200 8.227943
19270831/1200 8.760251
19270901/1200 9.035148
19270902/1200 9.035148
19270903/1200 9.315969
19270904/1200 9.315969
19270905/1200 9.315969
19270906/1200 9.035148
19270907/1200 9.035148
19270908/1200 9.315969
19270909/1200 9.895666
19270910/1200 10.194679
19270911/1200 10.811397
19270912/1200 11.129243
19270913/1200 11.129243
19270914/1200 11.784266
19270915/1200 11.784266
19270916/1200 12.121587
19270917/1200 12.816208
19270918/1200 13.537949
19270919/1200 13.909170
19270920/1200 14.287393
19270921/1200 15.065117
19270922/1200 14.287393
19270923/1200 14.287393
19270924/1200 13.909170
19270925/1200 13.909170
19270926/1200 13.537949
19270927/1200 13.537949
19270928/1200 13.173653
19270929/1200 12.816208
19270930/1200 12.816208
19271001/1200 12.816208
19271002/1200 12.816208
19271003/1200 12.465544
19271004/1200 12.121587
19271005/1200 12.465544
19271006/1200 12.465544
19271007/1200 12.465544
19271008/1200 12.465544
19271009/1200 12.816208
19271010/1200 12.816208
19271011/1200 12.465544
19271012/1200 12.121587
19271013/1200 11.453508
19271014/1200 11.129243
19271015/1200 10.499900
19271016/1200 10.194679
19271017/1200 9.602784
19271018/1200 9.035148
19271019/1200 8.760251
19271020/1200 8.491205
19271021/1200 7.970394
19271022/1200 7.718487
19271023/1200 7.472154
19271024/1200 7.231325
19271025/1200 6.765902
19271026/1200 6.541167
19271027/1200 6.107319
19271028/1200 5.898066
19271029/1200 5.693836
19271030/1200 5.494561
19271031/1200 5.494561
19271101/1200 5.300174
19271102/1200 5.300174
19271103/1200 5.110606
19271104/1200 5.110606
19271105/1200 4.925791
19271106/1200 4.925791
19271107/1200 4.745661
19271108/1200 4.745661
19271109/1200 4.570150
19271110/1200 4.570150
19271111/1200 4.399190
19271112/1200 4.399190
19271113/1200 4.399190
19271114/1200 4.399190
19271115/1200 4.399190
19271116/1200 4.070658
19271117/1200 4.070658
19271118/1200 4.070658
19271119/1200 4.070658
19271120/1200 4.070658
19271121/1200 3.610341
19271122/1200 3.610341
19271123/1200 3.610341
19271124/1200 3.610341
19271125/1200 3.610341
19271126/1200 3.324349
19271127/1200 3.324349
19271128/1200 3.324349
19271129/1200 3.324349
19271130/1200 3.324349
19271201/1200 3.054456
19271202/1200 3.054456
19271203/1200 3.054456
19271204/1200 3.054456
19271205/1200 3.054456
19271206/1200 2.678671
19271207/1200 2.678671
19271208/1200 2.678671
19271209/1200 2.678671
19271210/1200 2.678671
19271211/1200 2.446766
19271212/1200 2.446766
19271213/1200 2.446766
19271214/1200 2.446766
19271215/1200 2.446766
19271216/1200 2.229164
19271217/1200 2.229164
19271218/1200 2.229164
19271219/1200 2.229164
19271220/1200 2.229164
19271221/1200 2.025358
19271222/1200 2.025358
19271223/1200 2.025358
19271224/1200 2.025358
19271225/1200 2.025358
19271226/1200 2.025358
19271227/1200 2.025358
19271228/1200 2.025358
19271229/1200 2.025358
19271230/1200 2.025358
19271231/1200 2.025358
19280101/1200 1.928471
19280102/1200 1.928471
19280103/1200 1.928471
19280104/1200 1.928471
19280105/1200 1.928471
19280106/1200 1.928471
19280107/1200 1.928471
19280108/1200 1.928471
19280109/1200 1.928471
19280110/1200 1.928471
19280111/1200 1.834845
19280112/1200 1.834845
19280113/1200 1.834845
19280114/1200 1.834845
19280115/1200 1.834845
19280116/1200 1.834845
19280117/1200 1.834845
19280118/1200 1.834845
19280119/1200 1.834845
19280120/1200 1.834845
19280121/1200 1.834845
19280122/1200 1.834845
19280123/1200 1.834845
19280124/1200 1.834845
19280125/1200 1.834845
19280126/1200 1.834845
19280127/1200 1.834845
19280128/1200 1.834845
19280129/1200 1.834845
19280130/1200 1.834845
19280131/1200 1.834845
19280201/1200 1.834845
19280202/1200 1.834845
19280203/1200 1.834845
19280204/1200 1.834845
19280205/1200 1.834845
19280206/1200 1.834845
19280207/1200 1.834845
19280208/1200 1.834845
19280209/1200 1.834845
19280210/1200 1.834845
19280211/1200 1.744418
19280212/1200 1.744418
19280213/1200 1.744418
19280214/1200 1.744418
19280215/1200 1.744418
19280216/1200 1.744418
19280217/1200 1.744418
19280218/1200 1.744418
19280219/1200 1.744418
19280220/1200 1.744418
19280221/1200 1.657129
19280222/1200 1.657129
19280223/1200 1.657129
19280224/1200 1.657129
19280225/1200 1.657129
19280226/1200 1.657129
19280227/1200 1.657129
19280228/1200 1.657129
19280229/1200 1.657129
19280301/1200 1.657129
19280302/1200 1.657129
19280303/1200 1.657129
19280304/1200 1.657129
19280305/1200 1.657129
19280306/1200 1.657129
19280307/1200 1.657129
19280308/1200 1.657129
19280309/1200 1.657129
19280310/1200 1.657129
19280311/1200 1.657129
19280312/1200 1.657129
19280313/1200 1.657129
