19850110/1200 5.076427
19850111/1200 4.605915
19850112/1200 4.379590
19850113/1200 4.159202
19850114/1200 4.379590
19850115/1200 5.827037
19850116/1200 5.320640
19850117/1200 5.320640
19850118/1200 5.076427
19850119/1200 4.838189
19850120/1200 4.838189
19850121/1200 5.320640
19850122/1200 5.320640
19850123/1200 5.570839
19850124/1200 5.570839
19850125/1200 5.827037
19850126/1200 8.721360
19850127/1200 11.848620
19850128/1200 6.357475
19850129/1200 5.570839
19850130/1200 5.827037
19850131/1200 6.912041
19850201/1200 9.044254
19850202/1200 7.789320
19850203/1200 6.912041
19850204/1200 6.912041
19850205/1200 7.490822
19850206/1200 7.789320
19850207/1200 7.490822
19850208/1200 7.198400
19850209/1200 6.912041
19850210/1200 6.357475
19850211/1200 6.089245
19850212/1200 6.089245
19850213/1200 6.089245
19850214/1200 6.089245
19850215/1200 5.827037
19850216/1200 5.827037
19850217/1200 5.570839
19850218/1200 7.198400
19850219/1200 5.570839
19850220/1200 5.570839
19850221/1200 5.570839
19850222/1200 5.320640
19850223/1200 5.320640
19850224/1200 7.198400
19850225/1200 8.404578
19850226/1200 9.708424
19850227/1200 10.049716
19850228/1200 9.044254
19850301/1200 8.721360
19850302/1200 7.490822
19850303/1200 7.198400
19850304/1200 7.198400
19850305/1200 8.093903
19850306/1200 9.708424
19850307/1200 9.044254
19850308/1200 8.093903
19850309/1200 7.490822
19850310/1200 10.049716
19850311/1200 9.373273
19850312/1200 10.750765
19850313/1200 14.211795
19850314/1200 10.397161
19850315/1200 9.044254
19850316/1200 8.093903
19850317/1200 7.198400
19850318/1200 6.912041
19850319/1200 6.631736
19850320/1200 6.357475
19850321/1200 6.089245
19850322/1200 5.827037
19850323/1200 6.089245
19850324/1200 6.089245
19850325/1200 6.089245
19850326/1200 5.827037
19850327/1200 5.570839
19850328/1200 5.320640
19850329/1200 4.838189
19850330/1200 4.605915
19850331/1200 4.379590
19850401/1200 4.379590
19850402/1200 11.476486
19850403/1200 9.373273
19850404/1200 9.708424
19850405/1200 11.476486
19850406/1200 10.049716
19850407/1200 8.721360
19850408/1200 8.404578
19850409/1200 8.721360
19850410/1200 8.093903
19850411/1200 7.490822
19850412/1200 7.198400
19850413/1200 7.490822
19850414/1200 8.093903
19850415/1200 7.490822
19850416/1200 7.789320
19850417/1200 9.708424
19850418/1200 10.397161
19850419/1200 10.750765
19850420/1200 18.650568
19850421/1200 21.106314
19850422/1200 15.911982
19850423/1200 15.477546
19850424/1200 13.802373
19850425/1200 11.848620
19850426/1200 10.397161
19850427/1200 10.750765
19850428/1200 10.397161
19850429/1200 10.049716
19850430/1200 9.708424
19850501/1200 9.373273
19850502/1200 9.044254
19850503/1200 9.044254
19850504/1200 8.721360
19850505/1200 8.404578
19850506/1200 8.093903
19850507/1200 10.049716
19850508/1200 19.613874
19850509/1200 25.365923
19850510/1200 20.602491
19850511/1200 16.352690
19850512/1200 12.611484
19850513/1200 11.476486
19850514/1200 11.110537
19850515/1200 12.226950
19850516/1200 10.750765
19850517/1200 9.044254
19850518/1200 9.044254
19850519/1200 9.044254
19850520/1200 8.093903
19850521/1200 7.789320
19850522/1200 7.490822
19850523/1200 7.198400
19850524/1200 7.198400
19850525/1200 6.912041
19850526/1200 8.404578
19850527/1200 8.093903
19850528/1200 8.404578
19850529/1200 10.397161
19850530/1200 9.708424
19850531/1200 8.721360
19850601/1200 8.404578
19850602/1200 7.789320
19850603/1200 7.789320
19850604/1200 7.198400
19850605/1200 6.357475
19850606/1200 5.827037
19850607/1200 5.320640
19850608/1200 4.838189
19850609/1200 4.379590
19850610/1200 4.159202
19850611/1200 4.159202
19850612/1200 3.944739
19850613/1200 3.336763
19850614/1200 1.307061
19850615/1200 0.876250
19850616/1200 1.689303
19850617/1200 1.972605
19850618/1200 1.307061
19850619/1200 1.080467
19850620/1200 0.876250
19850621/1200 0.782472
19850622/1200 0.782472
19850623/1200 0.611441
19850624/1200 0.782472
19850625/1200 0.876250
19850626/1200 0.876250
19850627/1200 0.782472
19850628/1200 0.694211
19850629/1200 0.611441
19850630/1200 0.876250
19850701/1200 1.080467
19850702/1200 0.975573
19850703/1200 0.876250
19850704/1200 0.782472
19850705/1200 0.782472
19850706/1200 1.689303
19850707/1200 2.278865
19850708/1200 2.608224
19850709/1200 2.608224
19850710/1200 2.440649
19850711/1200 2.440649
19850712/1200 3.944739
19850713/1200 8.404578
19850714/1200 11.110537
19850715/1200 18.650568
19850716/1200 11.848620
19850717/1200 10.397161
19850718/1200 14.627459
19850719/1200 18.178392
19850720/1200 18.650568
19850721/1200 17.252951
19850722/1200 15.477546
19850723/1200 15.049375
19850724/1200 9.373273
19850725/1200 9.373273
19850726/1200 8.404578
19850727/1200 8.093903
19850728/1200 7.789320
19850729/1200 6.912041
19850730/1200 6.912041
19850731/1200 6.912041
19850801/1200 6.631736
19850802/1200 7.198400
19850803/1200 10.750765
19850804/1200 14.627459
19850805/1200 18.178392
19850806/1200 17.252951
19850807/1200 12.226950
19850808/1200 8.093903
19850809/1200 14.211795
19850810/1200 78.161552
19850811/1200 46.527363
19850812/1200 23.720753
19850813/1200 20.105015
19850814/1200 14.627459
19850815/1200 12.611484
19850816/1200 11.110537
19850817/1200 10.750765
19850818/1200 10.049716
19850819/1200 9.708424
19850820/1200 11.110537
19850821/1200 28.829165
19850822/1200 33.162380
19850823/1200 36.451553
19850824/1200 37.812675
19850825/1200 56.187344
19850826/1200 53.683300
19850827/1200 31.266569
19850828/1200 80.393669
19850829/1200 44.260376
19850830/1200 22.132999
19850831/1200 14.627459
19850901/1200 11.476486
19850902/1200 10.750765
19850903/1200 13.002225
19850904/1200 13.002225
19850905/1200 12.226950
19850906/1200 11.848620
19850907/1200 11.476486
19850908/1200 10.397161
19850909/1200 9.708424
19850910/1200 9.044254
19850911/1200 8.721360
19850912/1200 8.404578
19850913/1200 7.789320
19850914/1200 10.049716
19850915/1200 18.650568
19850916/1200 37.128860
19850917/1200 21.106314
19850918/1200 13.002225
19850919/1200 57.035263
19850920/1200 55.346050
19850921/1200 30.647547
19850922/1200 21.106314
19850923/1200 14.627459
19850924/1200 11.848620
19850925/1200 11.848620
19850926/1200 12.226950
19850927/1200 11.476486
19850928/1200 11.110537
19850929/1200 9.708424
19850930/1200 9.044254
19851001/1200 18.178392
19851002/1200 20.105015
19851003/1200 15.911982
19851004/1200 30.034977
19851005/1200 20.602491
19851006/1200 15.477546
19851007/1200 69.422028
19851008/1200 37.128860
19851009/1200 23.185129
19851010/1200 37.128860
19851011/1200 57.889797
19851012/1200 57.035263
19851013/1200 27.068672
19851014/1200 18.178392
19851015/1200 14.211795
19851016/1200 12.611484
19851017/1200 11.848620
19851018/1200 11.476486
19851019/1200 10.397161
19851020/1200 9.708424
19851021/1200 9.044254
19851022/1200 8.404578
19851023/1200 8.093903
19851024/1200 7.490822
19851025/1200 7.198400
19851026/1200 7.490822
19851027/1200 6.912041
19851028/1200 6.357475
19851029/1200 6.089245
19851030/1200 5.827037
19851031/1200 5.570839
19851101/1200 5.570839
19851102/1200 5.827037
19851103/1200 5.320640
19851104/1200 5.570839
19851105/1200 8.093903
19851106/1200 12.611484
19851107/1200 12.226950
19851108/1200 10.750765
19851109/1200 23.720753
19851110/1200 49.641933
19851111/1200 21.616480
19851112/1200 13.002225
19851113/1200 11.110537
19851114/1200 10.397161
19851115/1200 9.373273
19851116/1200 9.044254
19851117/1200 8.404578
19851118/1200 8.093903
19851119/1200 8.721360
19851120/1200 8.404578
19851121/1200 7.490822
19851122/1200 6.912041
19851123/1200 6.089245
19851124/1200 5.320640
19851125/1200 5.076427
19851126/1200 5.076427
19851127/1200 4.838189
19851128/1200 5.076427
19851129/1200 5.076427
19851130/1200 4.838189
19851201/1200 4.605915
19851202/1200 4.838189
19851203/1200 9.708424
19851204/1200 40.613033
19851205/1200 27.068672
19851206/1200 12.226950
19851207/1200 9.044254
19851208/1200 8.093903
19851209/1200 8.721360
19851210/1200 10.049716
19851211/1200 9.373273
19851212/1200 10.750765
19851213/1200 26.494682
19851214/1200 28.235910
19851215/1200 33.807251
19851216/1200 46.527363
19851217/1200 34.458599
19851218/1200 20.105015
19851219/1200 15.049375
19851220/1200 14.211795
19851221/1200 81.141823
19851222/1200 84.154793
19851223/1200 31.892044
19851224/1200 27.068672
19851225/1200 23.185129
19851226/1200 15.049375
19851227/1200 10.397161
19851228/1200 10.049716
19851229/1200 9.373273
19851230/1200 8.721360
19851231/1200 8.721360
19860101/1200 8.404578
19860102/1200 8.093903
19860103/1200 7.789320
19860104/1200 7.490822
19860105/1200 7.198400
19860106/1200 7.198400
19860107/1200 6.912041
19860108/1200 6.631736
19860109/1200 6.357475
19860110/1200 6.089245
19860111/1200 6.089245
19860112/1200 9.044254
19860113/1200 12.611484
19860114/1200 10.397161
19860115/1200 9.044254
19860116/1200 8.721360
19860117/1200 9.373273
19860118/1200 9.373273
19860119/1200 9.373273
19860120/1200 9.373273
19860121/1200 13.002225
19860122/1200 13.002225
19860123/1200 14.627459
19860124/1200 11.848620
19860125/1200 10.750765
19860126/1200 10.049716
19860127/1200 9.373273
19860128/1200 9.044254
19860129/1200 8.404578
19860130/1200 8.093903
19860131/1200 7.789320
19860201/1200 7.198400
19860202/1200 6.912041
19860203/1200 6.912041
19860204/1200 6.631736
19860205/1200 6.631736
19860206/1200 6.357475
19860207/1200 6.357475
19860208/1200 6.089245
19860209/1200 6.089245
19860210/1200 5.827037
19860211/1200 5.827037
19860212/1200 5.570839
19860213/1200 5.570839
19860214/1200 5.320640
19860215/1200 5.320640
19860216/1200 5.076427
19860217/1200 5.076427
19860218/1200 4.838189
19860219/1200 4.838189
19860220/1200 4.838189
19860221/1200 4.838189
19860222/1200 4.838189
19860223/1200 4.838189
19860224/1200 4.838189
19860225/1200 4.605915
19860226/1200 4.605915
19860227/1200 4.605915
19860228/1200 4.605915
19860301/1200 4.605915
19860302/1200 4.605915
19860303/1200 4.159202
19860304/1200 4.605915
19860305/1200 5.570839
19860306/1200 6.631736
19860307/1200 7.789320
19860308/1200 6.912041
19860309/1200 6.357475
19860310/1200 6.089245
19860311/1200 5.570839
19860312/1200 4.838189
19860313/1200 4.605915
19860314/1200 4.159202
19860315/1200 3.944739
19860316/1200 3.533533
19860317/1200 3.145861
19860318/1200 3.336763
19860319/1200 6.089245
19860320/1200 5.320640
19860321/1200 8.404578
19860322/1200 24.262756
19860323/1200 22.655882
19860324/1200 10.397161
19860325/1200 8.721360
19860326/1200 8.404578
19860327/1200 9.044254
19860328/1200 10.750765
19860329/1200 11.110537
19860330/1200 13.399186
19860331/1200 12.226950
19860401/1200 10.750765
19860402/1200 11.110537
19860403/1200 10.397161
19860404/1200 10.049716
19860405/1200 9.708424
19860406/1200 9.373273
19860407/1200 9.373273
19860408/1200 9.044254
19860409/1200 8.721360
19860410/1200 8.404578
19860411/1200 7.789320
19860412/1200 7.198400
19860413/1200 6.631736
19860414/1200 6.089245
19860415/1200 5.827037
19860416/1200 5.320640
19860417/1200 5.076427
19860418/1200 5.076427
19860419/1200 4.838189
19860420/1200 4.838189
19860421/1200 5.076427
19860422/1200 5.320640
19860423/1200 7.198400
19860424/1200 9.044254
19860425/1200 10.397161
19860426/1200 10.397161
19860427/1200 10.397161
19860428/1200 12.226950
19860429/1200 13.802373
19860430/1200 17.712523
19860501/1200 18.650568
19860502/1200 19.613874
19860503/1200 30.647547
19860504/1200 45.765137
19860505/1200 57.035263
19860506/1200 51.238701
19860507/1200 35.780746
19860508/1200 34.458599
19860509/1200 18.178392
19860510/1200 17.252951
19860511/1200 32.523979
19860512/1200 30.034977
19860513/1200 30.034977
19860514/1200 24.811144
19860515/1200 22.132999
19860516/1200 37.128860
19860517/1200 24.262756
19860518/1200 19.613874
19860519/1200 21.616480
19860520/1200 18.650568
19860521/1200 34.458599
19860522/1200 52.046967
19860523/1200 25.927101
19860524/1200 17.712523
19860525/1200 15.477546
19860526/1200 22.655882
19860527/1200 27.068672
19860528/1200 22.132999
19860529/1200 25.365923
19860530/1200 19.613874
19860531/1200 14.627459
19860601/1200 12.226950
19860602/1200 11.110537
19860603/1200 11.476486
19860604/1200 15.911982
19860605/1200 15.911982
19860606/1200 13.399186
19860607/1200 11.848620
19860608/1200 11.476486
19860609/1200 12.226950
19860610/1200 31.266569
19860611/1200 22.655882
19860612/1200 14.627459
19860613/1200 11.476486
19860614/1200 11.848620
19860615/1200 11.110537
19860616/1200 10.397161
19860617/1200 9.708424
19860618/1200 9.708424
19860619/1200 9.708424
19860620/1200 9.373273
19860621/1200 10.049716
19860622/1200 9.373273
19860623/1200 8.721360
19860624/1200 8.093903
19860625/1200 7.198400
19860626/1200 6.357475
19860627/1200 5.570839
19860628/1200 5.320640
19860629/1200 4.838189
19860630/1200 4.379590
19860701/1200 4.379590
19860702/1200 4.159202
19860703/1200 4.159202
19860704/1200 3.944739
19860705/1200 3.944739
19860706/1200 3.944739
19860707/1200 3.944739
19860708/1200 4.159202
19860709/1200 3.944739
19860710/1200 3.736188
19860711/1200 3.336763
19860712/1200 2.960814
19860713/1200 2.608224
19860714/1200 2.278865
19860715/1200 1.972605
19860716/1200 1.828093
19860717/1200 1.972605
19860718/1200 2.122856
19860719/1200 1.972605
19860720/1200 1.972605
19860721/1200 1.828093
19860722/1200 1.556213
19860723/1200 1.556213
19860724/1200 1.689303
19860725/1200 1.689303
19860726/1200 1.689303
19860727/1200 1.556213
19860728/1200 1.556213
19860729/1200 3.336763
19860730/1200 11.476486
19860731/1200 10.397161
19860801/1200 15.911982
19860802/1200 19.613874
19860803/1200 14.211795
19860804/1200 12.226950
19860805/1200 12.611484
19860806/1200 11.476486
19860807/1200 11.110537
19860808/1200 12.226950
19860809/1200 16.352690
19860810/1200 12.611484
19860811/1200 10.397161
19860812/1200 9.044254
19860813/1200 8.093903
19860814/1200 7.789320
19860815/1200 9.708424
19860816/1200 13.399186
19860817/1200 19.129061
19860818/1200 27.068672
19860819/1200 16.352690
19860820/1200 11.476486
19860821/1200 9.373273
19860822/1200 8.721360
19860823/1200 8.093903
19860824/1200 7.198400
19860825/1200 6.912041
19860826/1200 7.490822
19860827/1200 6.912041
19860828/1200 6.089245
19860829/1200 5.570839
19860830/1200 5.076427
19860831/1200 4.379590
19860901/1200 3.736188
19860902/1200 3.336763
19860903/1200 4.159202
19860904/1200 2.781607
19860905/1200 3.533533
19860906/1200 3.944739
19860907/1200 9.044254
19860908/1200 11.848620
19860909/1200 8.404578
19860910/1200 11.476486
19860911/1200 14.627459
19860912/1200 10.049716
19860913/1200 7.490822
19860914/1200 10.049716
19860915/1200 11.848620
19860916/1200 11.476486
19860917/1200 10.750765
19860918/1200 10.049716
19860919/1200 11.848620
19860920/1200 18.178392
19860921/1200 20.105015
19860922/1200 18.178392
19860923/1200 13.002225
19860924/1200 11.476486
19860925/1200 10.750765
19860926/1200 10.049716
19860927/1200 9.373273
19860928/1200 13.002225
19860929/1200 12.611484
19860930/1200 11.110537
19861001/1200 10.750765
19861002/1200 10.750765
19861003/1200 10.049716
19861004/1200 9.708424
19861005/1200 9.044254
19861006/1200 9.708424
19861007/1200 10.750765
19861008/1200 10.750765
19861009/1200 10.397161
19861010/1200 13.399186
19861011/1200 12.611484
19861012/1200 11.848620
19861013/1200 11.110537
19861014/1200 10.750765
19861015/1200 15.477546
19861016/1200 12.226950
19861017/1200 11.476486
19861018/1200 12.611484
19861019/1200 60.996277
19861020/1200 37.812675
19861021/1200 22.655882
19861022/1200 20.105015
19861023/1200 19.613874
19861024/1200 20.105015
19861025/1200 40.613033
19861026/1200 100.490753
19861027/1200 57.035263
19861028/1200 75.214470
19861029/1200 75.214470
19861030/1200 58.750957
19861031/1200 81.141823
19861101/1200 50.437023
19861102/1200 22.655882
19861103/1200 21.616480
19861104/1200 41.329426
19861105/1200 41.329426
19861106/1200 24.811144
19861107/1200 53.683300
19861108/1200 50.437023
19861109/1200 125.248169
19861110/1200 63.072403
19861111/1200 55.346050
19861112/1200 35.780746
19861113/1200 24.262756
19861114/1200 21.616480
19861115/1200 27.068672
19861116/1200 30.034977
19861117/1200 33.162380
19861118/1200 23.720753
19861119/1200 21.616480
19861120/1200 18.178392
19861121/1200 16.352690
19861122/1200 19.129061
19861123/1200 25.365923
19861124/1200 51.238701
19861125/1200 79.647568
19861126/1200 83.398506
19861127/1200 48.853428
19861128/1200 34.458599
19861129/1200 27.068672
19861130/1200 22.132999
19861201/1200 19.613874
19861202/1200 28.235910
19861203/1200 38.502991
19861204/1200 50.437023
19861205/1200 63.072403
19861206/1200 55.346050
19861207/1200 30.034977
19861208/1200 47.296146
19861209/1200 54.511368
19861210/1200 38.502991
19861211/1200 24.811144
19861212/1200 23.720753
19861213/1200 19.129061
19861214/1200 14.211795
19861215/1200 12.611484
19861216/1200 13.399186
19861217/1200 12.611484
19861218/1200 13.802373
19861219/1200 13.002225
19861220/1200 12.226950
19861221/1200 12.611484
19861222/1200 11.848620
19861223/1200 11.110537
19861224/1200 10.397161
19861225/1200 10.397161
19861226/1200 9.373273
19861227/1200 8.721360
19861228/1200 7.789320
19861229/1200 9.044254
19861230/1200 8.093903
19861231/1200 6.912041
19870101/1200 6.631736
19870102/1200 6.357475
19870103/1200 6.089245
19870104/1200 6.089245
19870105/1200 6.089245
19870106/1200 5.827037
19870107/1200 5.827037
19870108/1200 5.570839
19870109/1200 5.570839
19870110/1200 5.320640
19870111/1200 5.320640
19870112/1200 5.076427
19870113/1200 5.076427
19870114/1200 4.838189
19870115/1200 4.838189
19870116/1200 4.605915
19870117/1200 4.605915
19870118/1200 4.379590
19870119/1200 4.379590
19870120/1200 4.159202
19870121/1200 4.838189
19870122/1200 5.320640
19870123/1200 6.089245
19870124/1200 6.631736
19870125/1200 7.789320
19870126/1200 9.044254
19870127/1200 9.044254
19870128/1200 9.044254
19870129/1200 9.044254
19870130/1200 9.044254
19870131/1200 10.397161
19870201/1200 10.397161
19870202/1200 10.049716
19870203/1200 9.373273
19870204/1200 9.044254
19870205/1200 16.799677
19870206/1200 24.811144
19870207/1200 21.106314
19870208/1200 16.799677
19870209/1200 13.002225
19870210/1200 11.476486
19870211/1200 11.110537
19870212/1200 13.399186
19870213/1200 12.611484
19870214/1200 11.476486
19870215/1200 10.750765
19870216/1200 10.397161
19870217/1200 10.750765
19870218/1200 10.049716
19870219/1200 9.373273
19870220/1200 9.044254
19870221/1200 8.721360
19870222/1200 9.708424
19870223/1200 8.404578
19870224/1200 8.093903
19870225/1200 7.789320
19870226/1200 7.490822
19870227/1200 6.912041
19870228/1200 6.631736
19870301/1200 6.089245
19870302/1200 5.827037
19870303/1200 5.827037
19870304/1200 5.570839
19870305/1200 5.320640
19870306/1200 5.076427
19870307/1200 4.838189
19870308/1200 4.605915
19870309/1200 4.159202
19870310/1200 4.159202
19870311/1200 3.944739
19870312/1200 3.944739
19870313/1200 3.736188
19870314/1200 3.533533
19870315/1200 3.336763
19870316/1200 3.145861
19870317/1200 3.145861
19870318/1200 3.336763
19870319/1200 3.336763
19870320/1200 3.533533
19870321/1200 3.336763
19870322/1200 3.533533
19870323/1200 3.336763
19870324/1200 3.336763
19870325/1200 3.145861
19870326/1200 3.533533
19870327/1200 7.490822
19870328/1200 12.611484
19870329/1200 11.476486
19870330/1200 9.044254
19870331/1200 8.093903
19870401/1200 12.226950
19870402/1200 8.093903
19870403/1200 6.357475
19870404/1200 7.789320
19870405/1200 7.789320
19870406/1200 7.198400
19870407/1200 9.044254
19870408/1200 6.912041
19870409/1200 5.570839
19870410/1200 4.605915
19870411/1200 4.159202
19870412/1200 4.159202
19870413/1200 4.159202
19870414/1200 4.605915
19870415/1200 5.827037
19870416/1200 12.611484
19870417/1200 17.712523
19870418/1200 16.799677
19870419/1200 14.627459
19870420/1200 16.799677
19870421/1200 17.252951
19870422/1200 16.799677
19870423/1200 19.129061
19870424/1200 16.799677
19870425/1200 21.106314
19870426/1200 23.185129
19870427/1200 16.799677
19870428/1200 16.799677
19870429/1200 21.106314
19870430/1200 19.613874
19870501/1200 24.811144
19870502/1200 23.720753
19870503/1200 13.399186
19870504/1200 10.397161
19870505/1200 10.049716
19870506/1200 12.226950
19870507/1200 12.611484
19870508/1200 11.848620
19870509/1200 11.848620
19870510/1200 12.226950
19870511/1200 11.476486
19870512/1200 9.708424
19870513/1200 9.708424
19870514/1200 9.044254
19870515/1200 10.049716
19870516/1200 9.708424
19870517/1200 9.708424
19870518/1200 9.708424
19870519/1200 10.049716
19870520/1200 10.397161
19870521/1200 10.049716
19870522/1200 9.708424
19870523/1200 9.708424
19870524/1200 9.373273
19870525/1200 9.373273
19870526/1200 9.373273
19870527/1200 9.044254
19870528/1200 8.721360
19870529/1200 8.404578
19870530/1200 6.912041
19870531/1200 2.122856
19870601/1200 1.428806
19870602/1200 1.190955
19870603/1200 1.080467
19870604/1200 0.975573
19870605/1200 0.782472
19870606/1200 1.428806
19870607/1200 2.440649
19870608/1200 3.736188
19870609/1200 6.089245
19870610/1200 7.789320
19870611/1200 8.721360
19870612/1200 6.631736
19870613/1200 5.076427
19870614/1200 4.379590
19870615/1200 3.736188
19870616/1200 3.336763
19870617/1200 2.960814
19870618/1200 2.960814
19870619/1200 2.781607
19870620/1200 2.440649
19870621/1200 2.122856
19870622/1200 1.972605
19870623/1200 1.972605
19870624/1200 1.972605
19870625/1200 1.689303
19870626/1200 1.689303
19870627/1200 1.556213
19870628/1200 1.556213
19870629/1200 1.428806
19870630/1200 1.972605
19870701/1200 3.533533
19870702/1200 7.490822
19870703/1200 7.490822
19870704/1200 7.490822
19870705/1200 7.198400
19870706/1200 6.631736
19870707/1200 6.089245
19870708/1200 5.320640
19870709/1200 5.076427
19870710/1200 4.379590
19870711/1200 3.944739
19870712/1200 3.533533
19870713/1200 3.145861
19870714/1200 2.781607
19870715/1200 2.440649
19870716/1200 2.278865
19870717/1200 2.278865
19870718/1200 2.278865
19870719/1200 2.278865
19870720/1200 2.440649
19870721/1200 2.608224
19870722/1200 2.608224
19870723/1200 2.781607
19870724/1200 2.608224
19870725/1200 2.440649
19870726/1200 2.440649
19870727/1200 2.278865
19870728/1200 2.278865
19870729/1200 2.122856
19870730/1200 1.972605
19870731/1200 1.972605
19870801/1200 2.122856
19870802/1200 1.972605
19870803/1200 1.972605
19870804/1200 2.440649
19870805/1200 2.440649
19870806/1200 2.122856
19870807/1200 6.357475
19870808/1200 10.049716
19870809/1200 9.373273
19870810/1200 8.404578
19870811/1200 8.093903
19870812/1200 8.093903
19870813/1200 7.789320
19870814/1200 7.789320
19870815/1200 9.373273
19870816/1200 8.721360
19870817/1200 9.044254
19870818/1200 8.404578
19870819/1200 8.093903
19870820/1200 7.490822
19870821/1200 14.211795
19870822/1200 14.211795
19870823/1200 23.720753
19870824/1200 20.602491
19870825/1200 11.848620
19870826/1200 14.211795
19870827/1200 20.602491
19870828/1200 13.002225
19870829/1200 9.708424
19870830/1200 8.404578
19870831/1200 9.044254
19870901/1200 10.049716
19870902/1200 9.373273
19870903/1200 9.044254
19870904/1200 8.404578
19870905/1200 7.789320
19870906/1200 7.789320
19870907/1200 11.110537
19870908/1200 13.002225
19870909/1200 16.799677
19870910/1200 35.780746
19870911/1200 31.266569
19870912/1200 21.616480
19870913/1200 17.712523
19870914/1200 15.911982
19870915/1200 60.996277
19870916/1200 34.458599
19870917/1200 17.712523
19870918/1200 14.211795
19870919/1200 22.655882
19870920/1200 25.365923
19870921/1200 15.477546
19870922/1200 16.352690
19870923/1200 20.105015
19870924/1200 20.602491
19870925/1200 24.262756
19870926/1200 18.178392
19870927/1200 13.802373
19870928/1200 12.226950
19870929/1200 11.848620
19870930/1200 11.110537
19871001/1200 10.397161
19871002/1200 9.373273
19871003/1200 8.721360
19871004/1200 8.721360
19871005/1200 9.708424
19871006/1200 13.802373
19871007/1200 21.616480
19871008/1200 73.026260
19871009/1200 69.422028
19871010/1200 57.035263
19871011/1200 33.162380
19871012/1200 27.068672
19871013/1200 21.616480
19871014/1200 20.105015
19871015/1200 25.927101
19871016/1200 82.644249
19871017/1200 81.141823
19871018/1200 35.780746
19871019/1200 22.655882
19871020/1200 17.252951
19871021/1200 14.211795
19871022/1200 12.611484
19871023/1200 14.627459
19871024/1200 14.627459
19871025/1200 14.211795
19871026/1200 13.399186
19871027/1200 13.002225
19871028/1200 13.002225
19871029/1200 13.399186
19871030/1200 12.226950
19871031/1200 11.848620
19871101/1200 12.226950
19871102/1200 11.110537
19871103/1200 11.476486
19871104/1200 11.110537
19871105/1200 10.397161
19871106/1200 10.049716
19871107/1200 9.373273
19871108/1200 8.721360
19871109/1200 8.404578
19871110/1200 7.789320
19871111/1200 7.490822
19871112/1200 8.404578
19871113/1200 11.110537
19871114/1200 15.049375
19871115/1200 12.611484
19871116/1200 20.105015
19871117/1200 45.009476
19871118/1200 21.106314
19871119/1200 30.647547
19871120/1200 36.451553
19871121/1200 26.494682
19871122/1200 21.106314
19871123/1200 16.352690
19871124/1200 13.802373
19871125/1200 13.002225
19871126/1200 12.611484
19871127/1200 11.110537
19871128/1200 10.397161
19871129/1200 9.373273
19871130/1200 8.404578
19871201/1200 8.093903
19871202/1200 7.490822
19871203/1200 6.912041
19871204/1200 6.631736
19871205/1200 6.089245
19871206/1200 5.570839
19871207/1200 5.076427
19871208/1200 5.076427
19871209/1200 6.089245
19871210/1200 6.089245
19871211/1200 5.570839
19871212/1200 5.320640
19871213/1200 5.076427
19871214/1200 4.605915
19871215/1200 4.838189
19871216/1200 5.076427
19871217/1200 5.076427
19871218/1200 5.570839
19871219/1200 7.789320
19871220/1200 13.002225
19871221/1200 14.627459
19871222/1200 19.613874
19871223/1200 18.178392
19871224/1200 11.476486
19871225/1200 9.044254
19871226/1200 18.650568
19871227/1200 29.428852
19871228/1200 20.602491
19871229/1200 23.720753
19871230/1200 27.649082
19871231/1200 23.720753
19880101/1200 31.892044
19880102/1200 68.707680
19880103/1200 38.502991
19880104/1200 25.365923
19880105/1200 19.129061
19880106/1200 15.911982
19880107/1200 12.611484
19880108/1200 10.397161
19880109/1200 11.476486
19880110/1200 42.052353
19880111/1200 24.262756
19880112/1200 18.178392
19880113/1200 20.602491
19880114/1200 60.308815
19880115/1200 57.035263
19880116/1200 29.428852
19880117/1200 20.105015
19880118/1200 19.613874
19880119/1200 17.712523
19880120/1200 24.811144
19880121/1200 25.927101
19880122/1200 22.655882
19880123/1200 16.799677
19880124/1200 13.399186
19880125/1200 11.476486
19880126/1200 10.750765
19880127/1200 11.110537
19880128/1200 10.397161
19880129/1200 10.397161
19880130/1200 10.049716
19880131/1200 8.404578
19880201/1200 12.226950
19880202/1200 19.613874
19880203/1200 22.132999
19880204/1200 22.655882
19880205/1200 36.451553
19880206/1200 26.494682
19880207/1200 16.352690
19880208/1200 13.399186
19880209/1200 13.002225
19880210/1200 13.802373
19880211/1200 13.399186
19880212/1200 12.226950
19880213/1200 11.476486
19880214/1200 15.477546
19880215/1200 14.627459
19880216/1200 13.002225
19880217/1200 11.476486
19880218/1200 11.110537
19880219/1200 11.110537
19880220/1200 10.750765
19880221/1200 11.110537
19880222/1200 15.049375
19880223/1200 16.799677
19880224/1200 13.802373
19880225/1200 13.002225
19880226/1200 11.476486
19880227/1200 10.750765
19880228/1200 11.848620
19880229/1200 10.750765
19880301/1200 10.049716
19880302/1200 9.373273
19880303/1200 11.848620
19880304/1200 8.721360
19880305/1200 5.827037
19880306/1200 3.736188
19880307/1200 1.972605
19880308/1200 1.972605
19880309/1200 3.736188
19880310/1200 9.708424
19880311/1200 10.049716
19880312/1200 9.044254
19880313/1200 8.404578
19880314/1200 7.789320
19880315/1200 7.490822
19880316/1200 6.912041
19880317/1200 6.912041
19880318/1200 6.631736
19880319/1200 6.631736
19880320/1200 7.198400
