19090402/1200 13.061458
19090403/1200 13.061458
19090404/1200 13.563287
19090405/1200 13.563287
19090406/1200 13.563287
19090407/1200 14.070244
19090408/1200 15.099199
19090409/1200 18.300972
19090410/1200 21.092884
19090411/1200 22.239395
19090412/1200 23.989771
19090413/1200 24.581207
19090414/1200 23.989771
19090415/1200 22.818821
19090416/1200 21.664066
19090417/1200 21.092884
19090418/1200 20.525894
19090419/1200 21.092884
19090420/1200 21.664066
19090421/1200 22.239395
19090422/1200 25.775776
19090423/1200 27.596268
19090424/1200 31.972435
19090425/1200 29.450193
19090426/1200 30.075428
19090427/1200 30.704237
19090428/1200 31.336584
19090429/1200 32.611763
19090430/1200 33.900719
19090501/1200 33.900719
19090502/1200 34.550285
19090503/1200 33.900719
19090504/1200 33.254536
19090505/1200 33.254536
19090506/1200 34.550285
19090507/1200 38.517159
19090508/1200 44.681480
19090509/1200 71.528862
19090510/1200 78.886238
19090511/1200 93.134987
19090512/1200 86.641609
19090513/1200 77.383041
19090514/1200 71.528862
19090515/1200 65.926933
19090516/1200 59.276096
19090517/1200 54.234119
19090518/1200 48.211643
19090519/1200 46.084732
19090520/1200 43.984322
19090521/1200 41.910965
19090522/1200 40.544064
19090523/1200 41.225967
19090524/1200 49.437508
19090525/1200 103.361237
19090526/1200 225.244324
19090527/1200 474.112549
19090528/1200 656.434998
19090529/1200 705.881897
19090530/1200 746.865540
19090531/1200 783.772400
19090601/1200 762.562927
19090602/1200 731.347595
19090603/1200 613.615601
19090604/1200 685.866028
19090605/1200 618.294922
19090606/1200 528.404053
19090607/1200 458.056580
19090608/1200 423.039612
19090609/1200 382.311127
19090610/1200 378.720734
19090611/1200 337.083405
19090612/1200 347.242981
19090613/1200 364.545105
19090614/1200 454.090118
19090615/1200 528.404053
19090616/1200 632.450378
19090617/1200 778.440002
19090618/1200 866.169067
19090619/1200 894.643799
19090620/1200 854.920837
19090621/1200 731.347595
19090622/1200 685.866028
19090623/1200 726.214722
19090624/1200 849.327087
19090625/1200 1628.134888
19090626/1200 1891.177856
19090627/1200 1568.076538
19090628/1200 1244.934448
19090629/1200 1123.924438
19090630/1200 1073.019531
19090701/1200 974.346130
19090702/1200 810.734985
19090703/1200 637.208069
19090704/1200 585.949463
19090705/1200 563.429321
19090706/1200 646.782227
19090707/1200 661.290894
19090708/1200 641.985352
19090709/1200 563.429321
19090710/1200 519.840637
19090711/1200 532.714661
19090712/1200 608.955811
19090713/1200 680.911560
19090714/1200 661.290894
19090715/1200 618.294922
19090716/1200 567.894470
19090717/1200 478.174103
19090718/1200 400.543091
19090719/1200 340.451508
19090720/1200 330.402405
19090721/1200 298.096710
19090722/1200 267.609222
19090723/1200 238.920502
19090724/1200 241.709000
19090725/1200 291.854370
19090726/1200 304.411774
19090727/1200 317.260742
19090728/1200 330.402405
19090729/1200 320.518677
19090730/1200 298.096710
19090731/1200 291.854370
19090801/1200 285.684631
19090802/1200 273.562225
19090803/1200 264.659729
19090804/1200 255.919006
19090805/1200 241.709000
19090806/1200 230.661591
19090807/1200 233.396805
19090808/1200 241.709000
19090809/1200 253.041275
19090810/1200 261.728210
19090811/1200 276.565735
19090812/1200 285.684631
19090813/1200 298.096710
19090814/1200 330.402405
19090815/1200 368.061127
19090816/1200 354.108337
19090817/1200 314.021118
19090818/1200 301.245148
19090819/1200 400.543091
19090820/1200 466.046509
19090821/1200 507.139557
19090822/1200 608.955811
19090823/1200 1038.006714
19090824/1200 1293.766113
19090825/1200 1149.766235
19090826/1200 923.625854
19090827/1200 917.788757
19090828/1200 888.908325
19090829/1200 736.500305
19090830/1200 637.208069
19090831/1200 519.840637
19090901/1200 474.112549
19090902/1200 430.688934
19090903/1200 389.547882
19090904/1200 347.242981
19090905/1200 304.411774
19090906/1200 294.966461
19090907/1200 267.609222
19090908/1200 261.728210
19090909/1200 253.041275
19090910/1200 238.920502
19090911/1200 217.250961
19090912/1200 201.739304
19090913/1200 186.857178
19090914/1200 182.035553
19090915/1200 174.932846
19090916/1200 170.283920
19090917/1200 163.439453
19090918/1200 152.374161
19090919/1200 145.939209
19090920/1200 148.067230
19090921/1200 154.553116
19090922/1200 165.703796
19090923/1200 174.932846
19090924/1200 179.650696
19090925/1200 182.035553
19090926/1200 184.437698
19090927/1200 184.437698
19090928/1200 182.035553
19090929/1200 174.932846
19090930/1200 167.985260
19091001/1200 161.192245
19091002/1200 152.374161
19091003/1200 148.067230
19091004/1200 141.733917
19091005/1200 145.939209
19091006/1200 174.932846
19091007/1200 206.839691
19091008/1200 222.562210
19091009/1200 209.416168
19091010/1200 201.739304
19091011/1200 189.294022
19091012/1200 217.250961
19091013/1200 264.659729
19091014/1200 323.794922
19091015/1200 340.451508
19091016/1200 323.794922
19091017/1200 288.760437
19091018/1200 270.576691
19091019/1200 291.854370
19091020/1200 298.096710
19091021/1200 282.626923
19091022/1200 294.966461
19091023/1200 317.260742
19091024/1200 343.838013
19091025/1200 317.260742
19091026/1200 267.609222
19091027/1200 264.659729
19091028/1200 253.041275
19091029/1200 264.659729
19091030/1200 253.041275
19091031/1200 241.709000
19091101/1200 222.562210
19091102/1200 199.215363
19091103/1200 186.857178
19091104/1200 177.283142
19091105/1200 170.283920
19091106/1200 167.985260
19091107/1200 161.192245
19091108/1200 161.192245
19091109/1200 158.962143
19091110/1200 135.552551
19091111/1200 129.522430
19091112/1200 125.586044
19091113/1200 108.694786
19091114/1200 98.174896
19091115/1200 81.940422
19091116/1200 77.383041
19091117/1200 72.968689
19091118/1200 74.424301
19091119/1200 81.940422
19091120/1200 88.240776
19091121/1200 89.856041
19091122/1200 85.058517
19091123/1200 77.383041
19091124/1200 71.528862
19091125/1200 68.696495
19091126/1200 70.104813
19091127/1200 71.528862
19091128/1200 74.424301
19091129/1200 80.405350
19091130/1200 85.058517
19091201/1200 78.886238
19091202/1200 72.968689
19091203/1200 71.528862
19091204/1200 70.104813
19091205/1200 68.696495
19091206/1200 65.926933
19091207/1200 61.889778
19091208/1200 59.276096
19091209/1200 54.234119
19091210/1200 51.805283
19091211/1200 55.471523
19091212/1200 59.276096
19091213/1200 57.992481
19091214/1200 56.724304
19091215/1200 54.234119
19091216/1200 50.613781
19091217/1200 48.211643
19091218/1200 47.499760
19091219/1200 47.499760
19091220/1200 46.084732
19091221/1200 45.381626
19091222/1200 44.681480
19091223/1200 43.984322
19091224/1200 43.290165
19091225/1200 43.984322
19091226/1200 45.381626
19091227/1200 46.084732
19091228/1200 45.381626
19091229/1200 44.681480
19091230/1200 43.290165
19091231/1200 42.599041
19100101/1200 43.290165
19100102/1200 43.984322
19100103/1200 44.681480
19100104/1200 43.984322
19100105/1200 43.290165
19100106/1200 43.290165
19100107/1200 42.599041
19100108/1200 41.910965
19100109/1200 41.225967
19100110/1200 41.225967
19100111/1200 40.544064
19100112/1200 40.544064
19100113/1200 40.544064
19100114/1200 39.865276
19100115/1200 40.544064
19100116/1200 41.225967
19100117/1200 41.910965
19100118/1200 42.599041
19100119/1200 43.984322
19100120/1200 43.290165
19100121/1200 42.599041
19100122/1200 41.225967
19100123/1200 40.544064
19100124/1200 39.865276
19100125/1200 39.865276
19100126/1200 39.189632
19100127/1200 38.517159
19100128/1200 38.517159
19100129/1200 37.847878
19100130/1200 37.847878
19100131/1200 37.181820
19100201/1200 37.181820
19100202/1200 37.181820
19100203/1200 36.519001
19100204/1200 36.519001
19100205/1200 35.859455
19100206/1200 35.203205
19100207/1200 34.550285
19100208/1200 34.550285
19100209/1200 33.900719
19100210/1200 33.254536
19100211/1200 32.611763
19100212/1200 31.972435
19100213/1200 31.972435
19100214/1200 31.336584
19100215/1200 31.336584
19100216/1200 30.704237
19100217/1200 31.336584
19100218/1200 31.972435
19100219/1200 32.611763
19100220/1200 33.900719
19100221/1200 34.550285
19100222/1200 36.519001
19100223/1200 37.847878
19100224/1200 37.847878
19100225/1200 36.519001
19100226/1200 35.203205
19100227/1200 34.550285
19100228/1200 33.254536
19100301/1200 32.611763
19100302/1200 32.611763
19100303/1200 32.611763
19100304/1200 32.611763
19100305/1200 31.972435
19100306/1200 31.336584
19100307/1200 30.704237
19100308/1200 30.704237
19100309/1200 30.704237
19100310/1200 30.704237
19100311/1200 30.704237
19100312/1200 30.075428
19100313/1200 30.075428
19100314/1200 30.075428
19100315/1200 30.075428
19100316/1200 29.450193
19100317/1200 29.450193
19100318/1200 28.828566
19100319/1200 28.828566
19100320/1200 28.210577
19100321/1200 28.210577
19100322/1200 28.210577
19100323/1200 28.828566
19100324/1200 30.075428
19100325/1200 31.336584
19100326/1200 31.972435
19100327/1200 32.611763
19100328/1200 33.900719
19100329/1200 34.550285
19100330/1200 35.203205
19100331/1200 35.859455
19100401/1200 37.181820
19100402/1200 39.189632
19100403/1200 42.599041
19100404/1200 43.984322
19100405/1200 43.984322
19100406/1200 44.681480
19100407/1200 44.681480
19100408/1200 45.381626
19100409/1200 46.084732
19100410/1200 46.084732
19100411/1200 45.381626
19100412/1200 45.381626
19100413/1200 45.381626
19100414/1200 48.211643
19100415/1200 54.234119
19100416/1200 68.696495
19100417/1200 121.716362
19100418/1200 314.021118
19100419/1200 389.547882
19100420/1200 364.545105
19100421/1200 298.096710
19100422/1200 238.920502
19100423/1200 227.944107
19100424/1200 199.215363
19100425/1200 174.932846
19100426/1200 184.437698
19100427/1200 145.939209
19100428/1200 129.522430
19100429/1200 141.733917
19100430/1200 139.656616
19100501/1200 129.522430
19100502/1200 127.545883
19100503/1200 125.586044
19100504/1200 131.515701
19100505/1200 148.067230
19100506/1200 156.749100
19100507/1200 163.439453
19100508/1200 170.283920
19100509/1200 165.703796
19100510/1200 167.985260
19100511/1200 172.599792
19100512/1200 182.035553
19100513/1200 204.280762
19100514/1200 288.760437
19100515/1200 486.354401
19100516/1200 741.672974
19100517/1200 1008.404114
19100518/1200 1018.229675
19100519/1200 1067.986328
19100520/1200 1113.660278
19100521/1200 1165.395630
19100522/1200 1234.195557
19100523/1200 1376.987671
19100524/1200 1503.164795
19100525/1200 1479.861084
19100526/1200 1337.866211
19100527/1200 1212.841064
19100528/1200 1202.225464
19100529/1200 1042.977173
19100530/1200 866.169067
19100531/1200 731.347595
19100601/1200 656.434998
19100602/1200 541.393677
19100603/1200 537.044556
19100604/1200 545.762146
19100605/1200 550.149902
19100606/1200 558.983459
19100607/1200 563.429321
19100608/1200 646.782227
19100609/1200 731.347595
19100610/1200 843.753479
19100611/1200 1047.958130
19100612/1200 1170.626099
19100613/1200 1393.905884
19100614/1200 1776.319824
19100615/1200 2123.544922
19100616/1200 2103.163574
19100617/1200 1726.292847
19100618/1200 1321.252441
19100619/1200 998.620605
19100620/1200 854.920837
19100621/1200 705.881897
19100622/1200 637.208069
19100623/1200 599.694763
19100624/1200 613.615601
19100625/1200 656.434998
19100626/1200 680.911560
19100627/1200 661.290894
19100628/1200 627.712341
19100629/1200 608.955811
19100630/1200 572.379089
19100701/1200 550.149902
19100702/1200 567.894470
19100703/1200 608.955811
19100704/1200 646.782227
19100705/1200 671.061768
19100706/1200 705.881897
19100707/1200 746.865540
19100708/1200 950.335388
19100709/1200 1003.507141
19100710/1200 974.346130
19100711/1200 883.193115
19100712/1200 731.347595
19100713/1200 646.782227
19100714/1200 627.712341
19100715/1200 608.955811
19100716/1200 595.093506
19100717/1200 585.949463
19100718/1200 490.473175
19100719/1200 419.243225
19100720/1200 375.148956
19100721/1200 371.595703
19100722/1200 368.061127
19100723/1200 364.545105
19100724/1200 357.568726
19100725/1200 350.666412
19100726/1200 364.545105
19100727/1200 396.859314
19100728/1200 411.706848
19100729/1200 419.243225
19100730/1200 411.706848
19100731/1200 400.543091
19100801/1200 458.056580
19100802/1200 680.911560
19100803/1200 911.972046
19100804/1200 1113.660278
19100805/1200 1271.960938
19100806/1200 1277.396851
19100807/1200 1228.841553
19100808/1200 1023.158203
19100809/1200 810.734985
19100810/1200 705.881897
19100811/1200 632.450378
19100812/1200 567.894470
19100813/1200 524.112732
19100814/1200 470.070068
19100815/1200 426.854858
19100816/1200 364.545105
19100817/1200 347.242981
19100818/1200 330.402405
19100819/1200 330.402405
19100820/1200 330.402405
19100821/1200 327.089478
19100822/1200 323.794922
19100823/1200 320.518677
19100824/1200 307.596619
19100825/1200 291.854370
19100826/1200 270.576691
19100827/1200 267.609222
19100828/1200 264.659729
19100829/1200 282.626923
19100830/1200 320.518677
19100831/1200 347.242981
19100901/1200 400.543091
19100902/1200 426.854858
19100903/1200 438.413696
19100904/1200 442.304413
19100905/1200 419.243225
19100906/1200 364.545105
19100907/1200 350.666412
19100908/1200 314.021118
19100909/1200 288.760437
19100910/1200 267.609222
19100911/1200 244.515305
19100912/1200 236.149780
19100913/1200 227.944107
19100914/1200 225.244324
19100915/1200 214.621780
19100916/1200 206.839691
19100917/1200 196.708878
19100918/1200 189.294022
19100919/1200 184.437698
19100920/1200 174.932846
19100921/1200 167.985260
19100922/1200 163.439453
19100923/1200 158.962143
19100924/1200 156.749100
19100925/1200 163.439453
19100926/1200 165.703796
19100927/1200 167.985260
19100928/1200 165.703796
19100929/1200 161.192245
19100930/1200 158.962143
19101001/1200 158.962143
19101002/1200 161.192245
19101003/1200 163.439453
19101004/1200 174.932846
19101005/1200 196.708878
19101006/1200 225.244324
19101007/1200 236.149780
19101008/1200 250.181427
19101009/1200 253.041275
19101010/1200 250.181427
19101011/1200 241.709000
19101012/1200 230.661591
19101013/1200 222.562210
19101014/1200 217.250961
19101015/1200 209.416168
19101016/1200 196.708878
19101017/1200 189.294022
19101018/1200 174.932846
19101019/1200 165.703796
19101020/1200 161.192245
19101021/1200 156.749100
19101022/1200 150.212204
19101023/1200 143.828094
19101024/1200 133.525742
19101025/1200 123.642876
19101026/1200 112.332634
19101027/1200 101.616142
19101028/1200 94.798729
19101029/1200 91.487434
19101030/1200 89.856041
19101031/1200 88.240776
19101101/1200 86.641609
19101102/1200 85.058517
19101103/1200 83.491463
19101104/1200 83.491463
19101105/1200 80.405350
19101106/1200 77.383041
19101107/1200 75.895744
19101108/1200 72.968689
19101109/1200 70.104813
19101110/1200 67.303879
19101111/1200 65.926933
19101112/1200 64.565620
19101113/1200 59.276096
19101114/1200 57.992481
19101115/1200 57.992481
19101116/1200 56.724304
19101117/1200 59.276096
19101118/1200 61.889778
19101119/1200 60.575184
19101120/1200 59.276096
19101121/1200 57.992481
19101122/1200 56.724304
19101123/1200 55.471523
19101124/1200 54.234119
19101125/1200 53.012051
19101126/1200 51.805283
19101127/1200 50.613781
19101128/1200 49.437508
19101129/1200 48.211643
19101130/1200 48.211643
19101201/1200 47.499760
19101202/1200 46.084732
19101203/1200 43.290165
19101204/1200 41.225967
19101205/1200 39.865276
19101206/1200 39.865276
19101207/1200 40.544064
19101208/1200 41.910965
19101209/1200 42.599041
19101210/1200 43.290165
19101211/1200 43.290165
19101212/1200 43.290165
19101213/1200 43.290165
19101214/1200 43.290165
19101215/1200 43.290165
19101216/1200 43.290165
19101217/1200 43.290165
19101218/1200 42.599041
19101219/1200 42.599041
19101220/1200 41.910965
19101221/1200 40.544064
19101222/1200 39.865276
19101223/1200 37.847878
19101224/1200 37.181820
19101225/1200 36.519001
19101226/1200 35.859455
19101227/1200 35.203205
19101228/1200 34.550285
19101229/1200 33.900719
19101230/1200 33.254536
19101231/1200 33.254536
19110101/1200 32.611763
19110102/1200 32.611763
19110103/1200 31.972435
19110104/1200 31.972435
19110105/1200 31.336584
19110106/1200 30.704237
19110107/1200 30.704237
19110108/1200 30.075428
19110109/1200 30.075428
19110110/1200 29.450193
19110111/1200 28.828566
19110112/1200 28.828566
19110113/1200 28.210577
19110114/1200 28.210577
19110115/1200 28.828566
19110116/1200 30.075428
19110117/1200 30.704237
19110118/1200 31.972435
19110119/1200 33.900719
19110120/1200 35.203205
19110121/1200 38.517159
19110122/1200 41.910965
19110123/1200 43.290165
19110124/1200 42.599041
19110125/1200 41.910965
19110126/1200 41.225967
19110127/1200 40.544064
19110128/1200 39.865276
19110129/1200 39.189632
19110130/1200 38.517159
19110131/1200 37.181820
19110201/1200 36.519001
