20070726/1200 15.302539
20070727/1200 17.297661
20070728/1200 28.664509
20070729/1200 30.936901
20070730/1200 25.485163
20070731/1200 19.945831
20070801/1200 17.502516
20070802/1200 25.776688
20070803/1200 27.290665
20070804/1200 22.867876
20070805/1200 24.656742
20070806/1200 28.371578
20070807/1200 30.499788
20070808/1200 29.804323
20070809/1200 25.295464
20070810/1200 19.914339
20070811/1200 17.031363
20070812/1200 15.430174
20070813/1200 14.576638
20070814/1200 13.957055
20070815/1200 26.390985
20070816/1200 41.803391
20070817/1200 40.321709
20070818/1200 35.860947
20070819/1200 25.396860
20070820/1200 19.578184
20070821/1200 19.315382
20070822/1200 16.630285
20070823/1200 13.702051
20070824/1200 11.554790
20070825/1200 10.258911
20070826/1200 11.146412
20070827/1200 12.935149
20070828/1200 11.754576
20070829/1200 9.564728
20070830/1200 7.738254
20070831/1200 6.543057
20070901/1200 6.065143
20070902/1200 14.368341
20070903/1200 20.177946
20070904/1200 16.311296
20070905/1200 12.348488
20070906/1200 10.179632
20070907/1200 8.717580
20070908/1200 10.020908
20070909/1200 11.227509
20070910/1200 17.453176
20070911/1200 16.934595
20070912/1200 13.077903
20070913/1200 10.124954
20070914/1200 10.497537
20070915/1200 15.799573
20070916/1200 18.628635
20070917/1200 26.852274
20070918/1200 20.290087
20070919/1200 14.284751
20070920/1200 12.099332
20070921/1200 15.214564
20070922/1200 20.451900
20070923/1200 21.147053
20070924/1200 29.564856
20070925/1200 47.013958
20070926/1200 34.559990
20070927/1200 21.983683
20070928/1200 14.397216
20070929/1200 10.029811
20070930/1200 7.490782
20071001/1200 6.162652
20071002/1200 5.423735
20071003/1200 4.828114
20071004/1200 4.311602
20071005/1200 3.891250
20071006/1200 3.516564
20071007/1200 3.268833
20071008/1200 3.124703
20071009/1200 2.949959
20071010/1200 2.765444
20071011/1200 2.769522
20071012/1200 3.703591
20071013/1200 4.076648
20071014/1200 4.798697
20071015/1200 7.629166
20071016/1200 10.464213
20071017/1200 16.576199
20071018/1200 14.384842
20071019/1200 10.515567
20071020/1200 7.727367
20071021/1200 6.283103
20071022/1200 5.736406
20071023/1200 5.375814
20071024/1200 4.904575
20071025/1200 4.376627
20071026/1200 3.902878
20071027/1200 3.508966
20071028/1200 4.553302
20071029/1200 11.126357
20071030/1200 13.036530
20071031/1200 12.528460
20071101/1200 38.733425
20071102/1200 33.369595
20071103/1200 26.989134
20071104/1200 20.676428
20071105/1200 14.291261
20071106/1200 11.467032
20071107/1200 9.190798
20071108/1200 7.702334
20071109/1200 7.214632
20071110/1200 6.093161
20071111/1200 5.207417
20071112/1200 4.518036
20071113/1200 3.937496
20071114/1200 3.447536
20071115/1200 3.045327
20071116/1200 2.785732
20071117/1200 2.598803
20071118/1200 2.513342
20071119/1200 2.496850
20071120/1200 2.390843
20071121/1200 2.240007
20071122/1200 2.164145
20071123/1200 2.145033
20071124/1200 2.056191
20071125/1200 2.057119
20071126/1200 1.956875
20071127/1200 1.841370
20071128/1200 1.861609
20071129/1200 2.425251
20071130/1200 2.797772
20071201/1200 2.941865
20071202/1200 2.866024
20071203/1200 2.676792
20071204/1200 2.506165
20071205/1200 3.273933
20071206/1200 10.018925
20071207/1200 13.212955
20071208/1200 10.214795
20071209/1200 7.425180
20071210/1200 5.777275
20071211/1200 4.742726
20071212/1200 3.973413
20071213/1200 3.431709
20071214/1200 3.060246
20071215/1200 2.760130
20071216/1200 2.505186
20071217/1200 2.279571
20071218/1200 2.071361
20071219/1200 1.897790
20071220/1200 1.749596
20071221/1200 1.620357
20071222/1200 1.515894
20071223/1200 1.430193
20071224/1200 1.374949
20071225/1200 1.395382
20071226/1200 1.400717
20071227/1200 1.936664
20071228/1200 3.329370
20071229/1200 3.961721
20071230/1200 4.289170
20071231/1200 3.903153
20080101/1200 3.455581
20080102/1200 3.041994
20080103/1200 2.617533
20080104/1200 2.338443
20080105/1200 1.952259
20080106/1200 1.892482
20080107/1200 1.884506
20080108/1200 1.826196
20080109/1200 1.765167
20080110/1200 1.941554
20080111/1200 1.966439
20080112/1200 1.954337
20080113/1200 1.958206
20080114/1200 2.034590
20080115/1200 2.227073
20080116/1200 2.339365
20080117/1200 2.343210
20080118/1200 2.264425
20080119/1200 2.420145
20080120/1200 2.504956
20080121/1200 2.664286
20080122/1200 2.506754
20080123/1200 2.381781
20080124/1200 2.744105
20080125/1200 3.317467
20080126/1200 3.437510
20080127/1200 3.454661
20080128/1200 3.422449
20080129/1200 4.733637
20080130/1200 5.818403
20080131/1200 5.588801
20080201/1200 5.163799
20080202/1200 4.552878
20080203/1200 4.328286
20080204/1200 4.009431
20080205/1200 3.600215
20080206/1200 3.322656
20080207/1200 3.084344
20080208/1200 2.916369
20080209/1200 3.179785
20080210/1200 3.381845
20080211/1200 3.372226
20080212/1200 3.161549
20080213/1200 2.894547
20080214/1200 2.620403
20080215/1200 2.359549
20080216/1200 2.148299
20080217/1200 2.188508
20080218/1200 2.324144
20080219/1200 2.507959
20080220/1200 2.570563
20080221/1200 2.720892
20080222/1200 4.423831
20080223/1200 4.996594
20080224/1200 5.638581
20080225/1200 6.186535
20080226/1200 5.797910
20080227/1200 5.851580
20080228/1200 5.753768
20080229/1200 5.496495
20080301/1200 5.015913
20080302/1200 4.740923
20080303/1200 4.288787
20080304/1200 3.844272
20080305/1200 3.530128
20080306/1200 3.505200
20080307/1200 3.200931
20080308/1200 3.059542
20080309/1200 3.138889
20080310/1200 3.036853
20080311/1200 2.829296
20080312/1200 2.677430
20080313/1200 2.511716
20080314/1200 2.360058
20080315/1200 2.232090
20080316/1200 2.119821
20080317/1200 2.008382
20080318/1200 1.910859
20080319/1200 1.790169
20080320/1200 1.683690
20080321/1200 1.565780
20080322/1200 1.431289
20080323/1200 1.329860
20080324/1200 1.257016
20080325/1200 1.216764
20080326/1200 1.191111
20080327/1200 1.174412
20080328/1200 1.166553
20080329/1200 1.201519
20080330/1200 1.244560
20080331/1200 1.363099
20080401/1200 1.439774
20080402/1200 1.487112
20080403/1200 1.540181
20080404/1200 1.653675
20080405/1200 1.931076
20080406/1200 1.952331
20080407/1200 1.847670
20080408/1200 1.775616
20080409/1200 1.709337
20080410/1200 1.631046
20080411/1200 1.564162
20080412/1200 1.515163
20080413/1200 1.470024
20080414/1200 1.494063
20080415/1200 1.506527
20080416/1200 1.500185
20080417/1200 1.489811
20080418/1200 1.497799
20080419/1200 1.479108
20080420/1200 1.533599
20080421/1200 1.609472
20080422/1200 1.790430
20080423/1200 1.975079
20080424/1200 2.229381
20080425/1200 2.503625
20080426/1200 2.947538
20080427/1200 4.332092
20080428/1200 9.369636
20080429/1200 19.800238
20080430/1200 27.264593
20080501/1200 31.723263
20080502/1200 29.865980
20080503/1200 24.285011
20080504/1200 19.681349
20080505/1200 16.491711
20080506/1200 15.438199
20080507/1200 15.653705
20080508/1200 15.832819
20080509/1200 17.644199
20080510/1200 19.347332
20080511/1200 21.130020
20080512/1200 22.121040
20080513/1200 21.410530
20080514/1200 21.048864
20080515/1200 20.169846
20080516/1200 19.793468
20080517/1200 19.536259
20080518/1200 17.006784
20080519/1200 13.969669
20080520/1200 11.743907
20080521/1200 10.373651
20080522/1200 9.645153
20080523/1200 9.707659
20080524/1200 9.914758
20080525/1200 10.634728
20080526/1200 11.744461
20080527/1200 13.416472
20080528/1200 15.888560
20080529/1200 19.887482
20080530/1200 25.278627
20080531/1200 32.968994
20080601/1200 39.706871
20080602/1200 41.200363
20080603/1200 42.300793
20080604/1200 49.698662
20080605/1200 47.343670
20080606/1200 42.431129
20080607/1200 37.896618
20080608/1200 36.584126
20080609/1200 35.251972
20080610/1200 37.475719
20080611/1200 39.866734
20080612/1200 30.555958
20080613/1200 22.791246
20080614/1200 17.990492
20080615/1200 14.933892
20080616/1200 13.351394
20080617/1200 13.311789
20080618/1200 13.778162
20080619/1200 18.754198
20080620/1200 37.164238
20080621/1200 46.001175
20080622/1200 34.546619
20080623/1200 28.411428
20080624/1200 25.192432
20080625/1200 20.220398
20080626/1200 16.132002
20080627/1200 15.240845
20080628/1200 15.496305
20080629/1200 15.803300
20080630/1200 18.392532
20080701/1200 19.434355
20080702/1200 19.195141
20080703/1200 24.598124
20080704/1200 35.583710
20080705/1200 38.867558
20080706/1200 35.888657
20080707/1200 38.818954
20080708/1200 36.235714
20080709/1200 28.904156
20080710/1200 28.203878
20080711/1200 27.503389
20080712/1200 26.812323
20080713/1200 26.123009
20080714/1200 25.443161
20080715/1200 24.764559
20080716/1200 44.503403
20080717/1200 42.954254
20080718/1200 30.137903
20080719/1200 21.568586
20080720/1200 19.310076
20080721/1200 21.325691
20080722/1200 20.904572
20080723/1200 18.870090
20080724/1200 17.585455
20080725/1200 18.641815
20080726/1200 20.519405
20080727/1200 22.925129
20080728/1200 22.120380
20080729/1200 19.351259
20080730/1200 18.765877
20080731/1200 18.367441
20080801/1200 16.620998
20080802/1200 17.618704
20080803/1200 20.746044
20080804/1200 18.668758
20080805/1200 15.394632
20080806/1200 14.762020
20080807/1200 13.631420
20080808/1200 12.713455
20080809/1200 11.443872
20080810/1200 10.172253
20080811/1200 13.374846
20080812/1200 16.837730
20080813/1200 20.545986
20080814/1200 17.398760
20080815/1200 13.873895
20080816/1200 11.174298
20080817/1200 9.023605
20080818/1200 7.500873
20080819/1200 6.530804
20080820/1200 6.033821
20080821/1200 5.926223
20080822/1200 5.787353
20080823/1200 5.484872
20080824/1200 5.136333
20080825/1200 4.929141
20080826/1200 5.946869
20080827/1200 7.361865
20080828/1200 9.582770
20080829/1200 9.267583
20080830/1200 7.768032
20080831/1200 6.544003
20080901/1200 6.018849
20080902/1200 6.893893
20080903/1200 18.870419
20080904/1200 21.528267
20080905/1200 21.534533
20080906/1200 16.799528
20080907/1200 12.049621
20080908/1200 9.043137
20080909/1200 7.272615
20080910/1200 6.466620
20080911/1200 6.564978
20080912/1200 6.188605
20080913/1200 5.766160
20080914/1200 5.170747
20080915/1200 4.570942
20080916/1200 4.035427
20080917/1200 3.579797
20080918/1200 3.194595
20080919/1200 3.297865
20080920/1200 4.107489
20080921/1200 4.250533
20080922/1200 3.990044
20080923/1200 3.680692
20080924/1200 3.378835
20080925/1200 3.111998
20080926/1200 2.871671
20080927/1200 2.741663
20080928/1200 3.571512
20080929/1200 4.451561
20080930/1200 5.003045
20081001/1200 5.345403
20081002/1200 4.977211
20081003/1200 4.466048
20081004/1200 4.075569
20081005/1200 4.265073
20081006/1200 4.663505
20081007/1200 4.827775
20081008/1200 7.124570
20081009/1200 14.134803
20081010/1200 14.482184
20081011/1200 28.626957
20081012/1200 31.417048
20081013/1200 29.178665
20081014/1200 33.831081
20081015/1200 24.809998
20081016/1200 17.471905
20081017/1200 12.865984
20081018/1200 10.197899
20081019/1200 11.650451
20081020/1200 16.547293
20081021/1200 33.941544
20081022/1200 26.210154
20081023/1200 19.877872
20081024/1200 28.205181
20081025/1200 30.009354
20081026/1200 35.653931
20081027/1200 26.309546
20081028/1200 17.585709
20081029/1200 12.172049
20081030/1200 8.891974
20081031/1200 6.892472
20081101/1200 5.643860
20081102/1200 4.877054
20081103/1200 4.339015
20081104/1200 3.976627
20081105/1200 3.699568
20081106/1200 3.411706
20081107/1200 3.202461
20081108/1200 3.309753
20081109/1200 3.629601
20081110/1200 4.302859
20081111/1200 4.385529
20081112/1200 3.991490
20081113/1200 3.619601
20081114/1200 3.977834
20081115/1200 12.240564
20081116/1200 15.867118
20081117/1200 12.682158
20081118/1200 10.206292
20081119/1200 8.306722
20081120/1200 7.514555
20081121/1200 6.294557
20081122/1200 5.316723
20081123/1200 4.536709
20081124/1200 3.990978
20081125/1200 3.536541
20081126/1200 3.318502
20081127/1200 5.486123
20081128/1200 8.666217
20081129/1200 7.115012
20081130/1200 5.646173
20081201/1200 4.752771
20081202/1200 4.005187
20081203/1200 3.513387
20081204/1200 3.154659
20081205/1200 2.820647
20081206/1200 2.455894
20081207/1200 2.272224
20081208/1200 2.329566
20081209/1200 2.360227
20081210/1200 2.252143
20081211/1200 2.112227
20081212/1200 1.963679
20081213/1200 1.842340
20081214/1200 1.650822
20081215/1200 1.557482
20081216/1200 1.572277
20081217/1200 1.591076
20081218/1200 1.872943
20081219/1200 2.560392
20081220/1200 2.970307
20081221/1200 3.275009
20081222/1200 3.569263
20081223/1200 3.291078
20081224/1200 3.133734
20081225/1200 2.950188
20081226/1200 2.754401
20081227/1200 2.521697
20081228/1200 2.337447
20081229/1200 2.157251
20081230/1200 2.034162
20081231/1200 1.917410
20090101/1200 1.826932
20090102/1200 1.732234
20090103/1200 1.659965
20090104/1200 1.599350
20090105/1200 1.528460
20090106/1200 1.522772
20090107/1200 1.522816
20090108/1200 1.543548
20090109/1200 1.745448
20090110/1200 1.835013
20090111/1200 2.136993
20090112/1200 7.257609
20090113/1200 11.633101
20090114/1200 9.130306
20090115/1200 6.693931
20090116/1200 5.237657
20090117/1200 4.204387
20090118/1200 3.625757
20090119/1200 3.220939
20090120/1200 2.889387
20090121/1200 2.867092
20090122/1200 2.710462
20090123/1200 2.399202
20090124/1200 2.288749
20090125/1200 2.192173
20090126/1200 2.105011
20090127/1200 1.979078
20090128/1200 1.895525
20090129/1200 1.810024
20090130/1200 1.748765
20090131/1200 1.633533
20090201/1200 1.565106
20090202/1200 1.484828
20090203/1200 1.403829
20090204/1200 1.346039
20090205/1200 1.290353
20090206/1200 1.243601
20090207/1200 1.215784
20090208/1200 1.139097
20090209/1200 1.108885
20090210/1200 1.068648
20090211/1200 1.018714
20090212/1200 0.991749
20090213/1200 0.957260
20090214/1200 0.891112
20090215/1200 0.879786
20090216/1200 0.861491
20090217/1200 0.867867
20090218/1200 0.860437
20090219/1200 0.828248
20090220/1200 0.807630
20090221/1200 0.820776
20090222/1200 0.918771
20090223/1200 0.964199
20090224/1200 0.960614
20090225/1200 0.991582
20090226/1200 1.081610
20090227/1200 1.075545
20090228/1200 1.063923
20090301/1200 1.057331
20090302/1200 1.012612
20090303/1200 0.988300
20090304/1200 0.972669
20090305/1200 0.930232
20090306/1200 0.911716
20090307/1200 0.877438
20090308/1200 0.912284
20090309/1200 0.925783
20090310/1200 0.923007
20090311/1200 0.931318
20090312/1200 0.952962
20090313/1200 0.991866
20090314/1200 0.990229
20090315/1200 0.992470
20090316/1200 1.047948
20090317/1200 1.185774
20090318/1200 1.254035
20090319/1200 1.249970
20090320/1200 1.222101
20090321/1200 1.199511
20090322/1200 1.199203
20090323/1200 1.288742
20090324/1200 1.267487
20090325/1200 1.245757
20090326/1200 1.153821
20090327/1200 1.107600
20090328/1200 1.079002
20090329/1200 1.057142
20090330/1200 1.113909
20090331/1200 1.350066
20090401/1200 1.639602
20090402/1200 1.833550
20090403/1200 2.037061
20090404/1200 2.210778
20090405/1200 2.587939
20090406/1200 3.101535
20090407/1200 3.226076
20090408/1200 4.029109
20090409/1200 4.437234
20090410/1200 4.700846
20090411/1200 7.169966
20090412/1200 13.656830
20090413/1200 14.282956
20090414/1200 11.971476
20090415/1200 10.311016
20090416/1200 9.741245
20090417/1200 9.052355
20090418/1200 8.339991
20090419/1200 8.151560
20090420/1200 8.287241
20090421/1200 7.917508
20090422/1200 7.311486
20090423/1200 7.355804
20090424/1200 8.008431
20090425/1200 8.640965
20090426/1200 8.944307
20090427/1200 10.705399
20090428/1200 14.493224
20090429/1200 16.503006
20090430/1200 20.675858
20090501/1200 28.462013
20090502/1200 33.756798
20090503/1200 30.711794
20090504/1200 24.033930
20090505/1200 19.668482
20090506/1200 16.698889
20090507/1200 14.289678
20090508/1200 12.610541
20090509/1200 11.775590
20090510/1200 10.609579
20090511/1200 8.668679
20090512/1200 6.946348
20090513/1200 6.167977
20090514/1200 6.021598
20090515/1200 6.097627
20090516/1200 6.420252
20090517/1200 7.964532
20090518/1200 10.019835
20090519/1200 11.841015
20090520/1200 13.502466
20090521/1200 13.638104
20090522/1200 13.818111
20090523/1200 14.422702
20090524/1200 15.421938
20090525/1200 15.799352
20090526/1200 17.499805
20090527/1200 20.629744
20090528/1200 20.487328
20090529/1200 16.366991
20090530/1200 15.645072
20090531/1200 19.222612
20090601/1200 20.897854
20090602/1200 22.019403
20090603/1200 20.389904
20090604/1200 16.715597
20090605/1200 13.588221
20090606/1200 12.246819
20090607/1200 12.198740
20090608/1200 12.041114
20090609/1200 12.192067
20090610/1200 12.679368
20090611/1200 13.998125
20090612/1200 14.499080
20090613/1200 15.285210
20090614/1200 15.803382
20090615/1200 15.772909
20090616/1200 15.589103
20090617/1200 14.857327
20090618/1200 20.796598
20090619/1200 26.648535
20090620/1200 24.816565
20090621/1200 21.532309
20090622/1200 20.581493
20090623/1200 21.339832
20090624/1200 21.987240
20090625/1200 25.434093
20090626/1200 29.826580
20090627/1200 34.840691
20090628/1200 35.549217
20090629/1200 34.209435
20090630/1200 35.222744
20090701/1200 34.496460
20090702/1200 33.077564
20090703/1200 33.229309
20090704/1200 32.327045
20090705/1200 31.240557
20090706/1200 28.307846
20090707/1200 26.173420
20090708/1200 24.618799
20090709/1200 23.518242
20090710/1200 22.327681
20090711/1200 20.059326
20090712/1200 18.949583
20090713/1200 19.291813
20090714/1200 21.700624
20090715/1200 21.681612
20090716/1200 23.231493
20090717/1200 22.919924
20090718/1200 22.266544
20090719/1200 31.393465
20090720/1200 31.253925
20090721/1200 26.470558
20090722/1200 23.445150
20090723/1200 21.109062
20090724/1200 21.483854
20090725/1200 20.498755
20090726/1200 16.887014
20090727/1200 14.143410
20090728/1200 17.342367
20090729/1200 18.684406
20090730/1200 18.855511
20090731/1200 26.255049
20090801/1200 26.909197
20090802/1200 20.400631
20090803/1200 18.876299
20090804/1200 17.296700
20090805/1200 14.933528
20090806/1200 14.040197
20090807/1200 13.349462
20090808/1200 12.766917
20090809/1200 13.614380
20090810/1200 13.082808
20090811/1200 11.506135
20090812/1200 9.861750
20090813/1200 8.603973
20090814/1200 7.671291
20090815/1200 8.436353
20090816/1200 28.380707
20090817/1200 40.432034
20090818/1200 29.751566
20090819/1200 19.901480
20090820/1200 14.270458
20090821/1200 18.228563
20090822/1200 21.582100
20090823/1200 21.200813
20090824/1200 16.544271
20090825/1200 13.009843
20090826/1200 12.990717
20090827/1200 12.390722
20090828/1200 12.676586
20090829/1200 18.235201
20090830/1200 23.793800
20090831/1200 29.352398
20090901/1200 34.911045
20090902/1200 34.489300
20090903/1200 29.325684
20090904/1200 19.902967
20090905/1200 14.446225
20090906/1200 11.217538
20090907/1200 11.079533
20090908/1200 13.771871
20090909/1200 22.459044
20090910/1200 24.524757
20090911/1200 17.620514
20090912/1200 12.880753
20090913/1200 10.119207
20090914/1200 8.096658
20090915/1200 6.594760
20090916/1200 5.583860
20090917/1200 5.005841
20090918/1200 4.430671
20090919/1200 3.991215
20090920/1200 3.759391
20090921/1200 4.028384
20090922/1200 8.219678
20090923/1200 20.879625
20090924/1200 28.739582
20090925/1200 26.632290
20090926/1200 24.639694
20090927/1200 23.713238
20090928/1200 37.147324
20090929/1200 27.910898
20090930/1200 18.674618
20091001/1200 13.801150
20091002/1200 10.572046
20091003/1200 8.605639
20091004/1200 8.388499
20091005/1200 8.171386
20091006/1200 7.424961
20091007/1200 11.330466
20091008/1200 11.624823
20091009/1200 9.461395
20091010/1200 7.317814
20091011/1200 6.066429
20091012/1200 5.337666
20091013/1200 4.652330
20091014/1200 4.076437
20091015/1200 3.688376
20091016/1200 3.822938
20091017/1200 3.968162
20091018/1200 3.780113
20091019/1200 3.634200
20091020/1200 3.488300
20091021/1200 3.342400
20091022/1200 3.196500
20091023/1200 3.050600
20091024/1200 2.904700
20091025/1200 2.758900
20091026/1200 2.613000
20091027/1200 2.467100
20091028/1200 2.321200
20091029/1200 2.175300
20091030/1200 2.029400
20091031/1200 1.883515
20091101/1200 1.806365
20091102/1200 1.725127
20091103/1200 1.804206
20091104/1200 1.845334
20091105/1200 1.761269
20091106/1200 1.671064
20091107/1200 1.515108
20091108/1200 1.459467
20091109/1200 1.380031
20091110/1200 1.324745
20091111/1200 1.250565
20091112/1200 1.196292
20091113/1200 1.114305
20091114/1200 1.179644
20091115/1200 1.792615
20091116/1200 2.300599
20091117/1200 2.426325
20091118/1200 2.884486
20091119/1200 3.689543
20091120/1200 22.259373
20091121/1200 40.793011
20091122/1200 30.725677
20091123/1200 22.845463
20091124/1200 15.214820
20091125/1200 11.822161
20091126/1200 12.489965
20091127/1200 11.537710
20091128/1200 8.796817
20091129/1200 6.870936
20091130/1200 5.580966
20091201/1200 4.624498
20091202/1200 3.853471
20091203/1200 3.345823
20091204/1200 2.842496
20091205/1200 2.552857
20091206/1200 2.347678
20091207/1200 2.135948
20091208/1200 2.010688
20091209/1200 1.884281
20091210/1200 1.850676
20091211/1200 1.787353
20091212/1200 1.676306
20091213/1200 1.626884
20091214/1200 1.544273
20091215/1200 1.478856
20091216/1200 1.415002
20091217/1200 1.286247
20091218/1200 1.203181
20091219/1200 1.138530
20091220/1200 1.081300
20091221/1200 1.039214
20091222/1200 0.974590
20091223/1200 0.899666
20091224/1200 0.904328
20091225/1200 0.875459
20091226/1200 0.869328
20091227/1200 0.885227
20091228/1200 0.882090
20091229/1200 0.914035
20091230/1200 0.896469
20091231/1200 0.882382
20100101/1200 0.868816
20100102/1200 0.836535
20100103/1200 0.807188
20100104/1200 0.772905
20100105/1200 0.759222
20100106/1200 0.725733
20100107/1200 0.719201
20100108/1200 0.697753
20100109/1200 0.657902
20100110/1200 0.627684
20100111/1200 0.619762
20100112/1200 0.601237
20100113/1200 0.571725
20100114/1200 0.546790
20100115/1200 0.522310
20100116/1200 0.496906
20100117/1200 0.483723
20100118/1200 0.472018
20100119/1200 0.452742
20100120/1200 0.439191
20100121/1200 0.432484
20100122/1200 0.419639
20100123/1200 0.405217
20100124/1200 0.396068
20100125/1200 0.399259
20100126/1200 0.386169
20100127/1200 0.392693
20100128/1200 0.411260
20100129/1200 0.411230
20100130/1200 0.403852
20100131/1200 0.401596
20100201/1200 0.415918
20100202/1200 0.414340
20100203/1200 0.403014
20100204/1200 0.389522
20100205/1200 0.393450
20100206/1200 0.387578
20100207/1200 0.375845
20100208/1200 0.373352
20100209/1200 0.367051
20100210/1200 0.367837
20100211/1200 0.357640
20100212/1200 0.352898
20100213/1200 0.347089
20100214/1200 0.334022
20100215/1200 0.330001
20100216/1200 0.328160
20100217/1200 0.312417
20100218/1200 0.302933
20100219/1200 0.300514
20100220/1200 0.297163
20100221/1200 0.298531
20100222/1200 0.307862
20100223/1200 0.311354
20100224/1200 0.318117
20100225/1200 0.315099
20100226/1200 0.313298
20100227/1200 0.299737
20100228/1200 0.299847
20100301/1200 0.288573
20100302/1200 0.293897
20100303/1200 0.293140
20100304/1200 0.286506
20100305/1200 0.296821
20100306/1200 0.300137
20100307/1200 0.302585
20100308/1200 0.302053
20100309/1200 0.292407
20100310/1200 0.286517
20100311/1200 0.288400
20100312/1200 0.294109
20100313/1200 0.298360
20100314/1200 0.300072
20100315/1200 0.296593
20100316/1200 0.288059
20100317/1200 0.293452
20100318/1200 0.306073
20100319/1200 0.349817
20100320/1200 0.611750
20100321/1200 0.791858
20100322/1200 0.837011
20100323/1200 0.919516
20100324/1200 0.983592
20100325/1200 1.074997
20100326/1200 1.339601
20100327/1200 1.904685
20100328/1200 2.161498
20100329/1200 2.177575
20100330/1200 2.078480
20100331/1200 1.933537
20100401/1200 1.727650
20100402/1200 1.628181
20100403/1200 1.504959
20100404/1200 1.330355
20100405/1200 1.202903
20100406/1200 1.153067
20100407/1200 1.269887
20100408/1200 1.464527
20100409/1200 1.737475
20100410/1200 1.907720
20100411/1200 1.949398
20100412/1200 2.004037
20100413/1200 2.084274
20100414/1200 2.162698
20100415/1200 2.249778
20100416/1200 2.263292
20100417/1200 2.687572
20100418/1200 2.956817
20100419/1200 2.686880
20100420/1200 2.431518
20100421/1200 2.207331
20100422/1200 1.982138
20100423/1200 1.885777
20100424/1200 1.806632
20100425/1200 1.736353
20100426/1200 1.800714
20100427/1200 2.389482
20100428/1200 3.378444
20100429/1200 6.856262
20100430/1200 12.059883
20100501/1200 13.242804
20100502/1200 10.985634
20100503/1200 8.394711
20100504/1200 6.548331
20100505/1200 5.342165
20100506/1200 4.562789
20100507/1200 4.226400
20100508/1200 3.890074
20100509/1200 4.030509
20100510/1200 4.101909
20100511/1200 3.822873
20100512/1200 3.478787
20100513/1200 3.229283
20100514/1200 3.291522
20100515/1200 3.966152
20100516/1200 6.818288
20100517/1200 12.965747
20100518/1200 14.643305
20100519/1200 16.524530
20100520/1200 18.955299
20100521/1200 21.386057
20100522/1200 22.076069
20100523/1200 24.005247
20100524/1200 24.402180
20100525/1200 20.084555
20100526/1200 15.698697
20100527/1200 13.090223
20100528/1200 10.851782
20100529/1200 9.159535
20100530/1200 8.590217
20100531/1200 8.809336
20100601/1200 10.153072
20100602/1200 12.795454
20100603/1200 15.286479
20100604/1200 15.873582
20100605/1200 15.605654
20100606/1200 15.867308
20100607/1200 15.897089
20100608/1200 16.556873
20100609/1200 16.902723
20100610/1200 18.088984
20100611/1200 20.918604
20100612/1200 25.170725
20100613/1200 23.090281
20100614/1200 19.097767
20100615/1200 15.617677
20100616/1200 13.482192
20100617/1200 12.912862
20100618/1200 14.372753
20100619/1200 14.376948
20100620/1200 13.175708
20100621/1200 12.049646
20100622/1200 11.689704
20100623/1200 11.506932
20100624/1200 12.027923
20100625/1200 15.213936
20100626/1200 18.173664
20100627/1200 18.031603
20100628/1200 16.436913
20100629/1200 16.451626
20100630/1200 16.751390
20100701/1200 15.723487
20100702/1200 13.988939
20100703/1200 15.545728
20100704/1200 17.165169
20100705/1200 16.661158
20100706/1200 16.777576
20100707/1200 14.808256
20100708/1200 14.046185
20100709/1200 13.631465
20100710/1200 14.472205
20100711/1200 15.805456
20100712/1200 15.336708
20100713/1200 17.414881
20100714/1200 18.695658
20100715/1200 16.640116
20100716/1200 22.293938
20100717/1200 23.197628
20100718/1200 25.088240
20100719/1200 21.719259
20100720/1200 24.231207
20100721/1200 41.831215
20100722/1200 33.398659
20100723/1200 23.196289
20100724/1200 15.735737
20100725/1200 10.941743
20100726/1200 8.240421
20100727/1200 6.538691
20100728/1200 5.763555
20100729/1200 5.488044
20100730/1200 5.328432
20100731/1200 5.578610
20100801/1200 6.615541
20100802/1200 8.538187
20100803/1200 8.152483
20100804/1200 6.910378
20100805/1200 5.988008
20100806/1200 5.713520
20100807/1200 7.045170
20100808/1200 7.004574
20100809/1200 6.248580
20100810/1200 5.688333
20100811/1200 6.927954
20100812/1200 10.299578
20100813/1200 9.703291
20100814/1200 9.256586
20100815/1200 7.852754
20100816/1200 6.617393
20100817/1200 5.928476
20100818/1200 5.497773
20100819/1200 5.145162
20100820/1200 5.022964
20100821/1200 6.557634
20100822/1200 8.924002
20100823/1200 10.332952
20100824/1200 12.738097
20100825/1200 14.963926
20100826/1200 13.489538
20100827/1200 11.119052
20100828/1200 8.920814
20100829/1200 7.175316
20100830/1200 6.064714
20100831/1200 5.277822
20100901/1200 4.686994
20100902/1200 4.177431
20100903/1200 3.754110
20100904/1200 3.320568
20100905/1200 3.049205
20100906/1200 2.730696
20100907/1200 2.450690
20100908/1200 2.227732
20100909/1200 2.116848
20100910/1200 2.016122
20100911/1200 2.106852
20100912/1200 5.950524
20100913/1200 15.226559
20100914/1200 16.605982
20100915/1200 21.944115
20100916/1200 20.010838
20100917/1200 20.284138
20100918/1200 17.987154
20100919/1200 15.474491
20100920/1200 12.715235
20100921/1200 10.021127
20100922/1200 8.010839
20100923/1200 12.560599
20100924/1200 26.835386
20100925/1200 22.583578
20100926/1200 15.147159
20100927/1200 10.625057
20100928/1200 7.644385
20100929/1200 5.915406
20100930/1200 4.906794
20101001/1200 4.092454
20101002/1200 3.563249
20101003/1200 4.163580
